987145,0.3609922260426749
987146,0.16635475037018316
987147,0.14232531738228252
987148,0.0403381362979256
987149,0.26015464722524817
987150,0.07241223242406114
987151,0.33162938683420184
987152,0.14227402203301853
987153,0.41036128670826033
987154,0.09490355330514208
987155,0.058406675758330216
987156,0.06085487752796473
987157,0.14317725389404634
987158,0.06298637908613627
987159,0.17705907585674346
987160,0.10865684279746143
987161,0.2460537897747911
987162,0.29305083860629333
987163,0.053940549330498605
987164,0.46657253440507773
987165,0.22533241025211542
987166,0.057336481803367076
987167,0.09297667247616298
987168,0.03381543963200756
987169,0.0983375026508943
987170,0.23625346945644832
987171,0.3683347016815002
987172,0.24943658917611958
987173,0.07334694066753841
987174,0.283010582697794
987175,0.45455547196945667
987176,0.20265790995587485
987177,0.11590407170010165
987178,0.4765199682884544
987179,0.13167981211119306
987180,0.399446027397261
987181,0.10100711236716446
987182,0.1694356278112697
987183,0.19102272287787042
987184,0.5435925330322297
987185,0.3826913445145202
987186,0.09221000464514142
987187,0.18826741476660597
987188,0.13049101640708993
987189,0.07923001894644854
987190,0.04068944457940102
987191,0.07867416846943591
987192,0.30279478072863714
987193,0.013898411726174176
987194,0.0904186873565944
987195,0.2918286644977433
987196,0.11289621606517074
987197,0.21174063922824665
987198,0.2624364337885966
987199,0.06337540469309737
987200,0.1524198331510986
987201,0.05788524291455317
987202,0.22483806470871165
987203,0.2932556947645057
987204,0.37664868588945044
987205,0.2182453545544476
987206,0.035713081837284055
987207,0.053421290289692766
987208,0.2746533322843022
987209,0.10570693616739295
987210,0.3131672883078317
987211,0.2142001727562406
987212,0.012901215804427473
987213,0.05549875754627309
987214,0.14360700414617694
987215,0.14771328340284062
987216,0.31367313392234636
987217,0.13494791624516717
987218,0.07905833685529404
987219,0.18170276693841947
987220,0.36880264240511434
987221,0.3571487304473504
987222,0.10098213689600989
987223,0.33786689466509967
987224,0.1862079149386682
987225,0.08651765648309535
987226,0.17812505609194645
987227,0.1332273357319527
987228,0.08691957923108315
987229,0.18548400915870228
987230,0.22077835471296997
987231,0.1511320607604032
987232,0.22579683799731098
987233,0.21902990535530711
987234,0.35024557923070276
987235,0.11105666235336657
987236,0.07084069218951723
987237,0.1468531553162926
987238,0.35716981053750163
987239,0.43037197948621186
987240,0.030786038102384783
987241,0.022157279996420545
987242,0.05323164067844386
987243,0.31219469366628727
987244,0.41105340764318804
987245,0.1427365894205876
987246,0.2756956340705183
987247,0.4899987180461804
987248,0.21968615679251902
987249,0.1760348794227729
987250,0.42311208916147736
987251,0.12573717226130693
987252,0.5342706520446157
987253,0.20143192686556655
987254,0.12826499898428778
987255,0.1714623560708442
987256,0.08594055042608431
987257,0.2811767446889856
987258,0.031358985738357006
987259,0.1872366669514633
987260,0.1559757094122851
987261,0.15763916855294197
987262,0.4319379629428988
987263,0.12653691732700206
987264,0.2203758594735761
987265,0.06392663230811516
987266,0.02921447333515725
987267,0.08601662345560415
987268,0.17346611565011855
987269,0.024794267369772013
987270,0.11473741917551403
987271,0.1502260291285291
987272,0.01284369325530594
987273,0.07304503276034
987274,0.08524804395519063
987275,0.16761772627592103
987276,0.4813440409036683
987277,0.0299266131774789
987278,0.2289298656642702
987279,0.25681748285441874
987280,0.22670327493066628
987281,0.11148429491249326
987282,0.26188826037133484
987283,0.16872102622800822
987284,0.4243586510417009
987285,0.24673674514932648
987286,0.15674817383215012
987287,0.2043674803138913
987288,0.08843810380706277
987289,0.23192584910218514
987290,0.23003526956054254
987291,0.15617308946599243
987292,0.17947343586442785
987293,0.2608850709139256
987294,0.18526960006281193
987295,0.2380115028056407
987296,0.20408467903570693
987297,0.23019439796295726
987298,0.1091699050508685
987299,0.19562231806415567
987300,0.34406659087495156
987301,0.35313138867786475
987302,0.14732549474301554
987303,0.11952771677281454
987304,0.07812386919555099
987305,0.13639312556981262
987306,0.24923222557626717
987307,0.20649191238244363
987308,0.1297274677122802
987309,0.2037651178925399
987310,0.390383053399717
987311,0.062488715291051745
987312,0.43825945644900455
987313,0.34241789614244145
987314,0.048277449103776564
987315,0.16143533557825385
987316,0.18415935391734853
987317,0.11535503552812447
987318,0.21455395589603699
987319,0.12231540093882065
987320,0.19868830156257763
987321,0.021821606683396916
987322,0.28268070809672746
987323,0.06270858809925599
987324,0.3510820649549055
987325,0.6333958855140087
987326,0.10552662185827003
987327,0.18561365242022218
987328,0.3780839657809334
987329,0.1347657727483714
987330,0.0203271013234815
987331,0.210939467894162
987332,0.04454147398730238
987333,0.08679058748422103
987334,0.18907092141810938
987335,0.6194299392424368
987336,0.1676378308847662
987337,0.15538868577443898
987338,0.26497789661928317
987339,0.04171420223231055
987340,0.2735096665375152
987341,0.16626955217072795
987342,0.26992091186043865
987343,0.3954541549438333
987344,0.04533022198059411
987345,0.3566915599325966
987346,0.39532186564586635
987347,0.4188667205379296
987348,0.020533703829510423
987349,0.4979910805966377
987350,0.21932435343831344
987351,0.387250725141294
987352,0.02016167472248187
987353,0.1453496135201244
987354,0.40769862797231077
987355,0.13660441564944006
987356,0.22089808778470427
987357,0.0763005914854881
987358,0.3187269530938509
987359,0.4467503137428911
987360,0.059803983705770926
987361,0.32156558719289174
987362,0.33421227230181916
987363,0.10392808742863198
987364,0.31674333383796627
987365,0.20070703230195652
987366,0.08603654014787308
987367,0.017938598602235276
987368,0.43945955452841157
987369,0.21201352716728558
987370,0.08239114135554379
987371,0.11541742075506088
987372,0.0840239903226189
987373,0.14093407663253257
987374,0.4760498225383512
987375,0.1515425122515794
987376,0.21337041761609876
987377,0.21296959284147238
987378,0.45545656747559454
987379,0.29413087272997124
987380,0.04369356727379005
987381,0.06342513071466135
987382,0.24027785477866914
987383,0.1767645085713192
987384,0.4142027262607656
987385,0.13255560706570474
987386,0.12415923381782056
987387,0.2237024823171545
987388,0.06344261872103502
987389,0.03553534681129553
987390,0.31870887143784554
987391,0.046980434265239165
987392,0.0688461034735102
987393,0.10601363438936783
987394,0.1261206366671185
987395,0.1555137590597761
987396,0.13360610819233337
987397,0.4933715863019769
987398,0.0605027203316851
987399,0.08152951878036066
987400,0.12411973808781096
987401,0.35089093358726586
987402,0.2971395953149505
987403,0.078678378576086
987404,0.15810989168593337
987405,0.1339540080111579
987406,0.019754591343195883
987407,0.12299938592761572
987408,0.2280559929381677
987409,0.08091774577029112
987410,0.10620614238491627
987411,0.032733527706982284
987412,0.12454311887999386
987413,0.04880566849109253
987414,0.345404496615489
987415,0.2791535152513175
987416,0.13859075562833933
987417,0.16563458924709618
987418,0.32171086093693446
987419,0.47054656044632037
987420,0.21404328627579333
987421,0.0940504841986422
987422,0.2102081808922603
987423,0.125934174237553
987424,0.01798135139548905
987425,0.2629274584162639
987426,0.279247093847965
987427,0.11119391258159464
987428,0.15509320888911587
987429,0.11374461413606454
987430,0.015220703183657272
987431,0.12181349880478229
987432,0.06642210587265233
987433,0.26825240081181323
987434,0.2491870617025814
987435,0.04879102668537495
987436,0.33882389016017816
987437,0.19668397710353758
987438,0.16608127092298244
987439,0.2895587886863079
987440,0.07143461641088454
987441,0.19289158147685176
987442,0.18704245243574813
987443,0.20140529905502919
987444,0.10362999909159741
987445,0.07040426548759378
987446,0.462371430051451
987447,0.14328689656271495
987448,0.1813778373117341
987449,0.21116288338756967
987450,0.1232968638048775
987451,0.2772847345858784
987452,0.15018195720819
987453,0.26752244467329733
987454,0.14591185011229224
987455,0.22531722258723025
987456,0.281953823656925
987457,0.2067823188825334
987458,0.04307617882154084
987459,0.2680134293703405
987460,0.09802840269531579
987461,0.2827682208508205
987462,0.018231757440477656
987463,0.20071338674557923
987464,0.19399118340637245
987465,0.10371604593548511
987466,0.11305767218932498
987467,0.13268909695448783
987468,0.07725196273735227
987469,0.18664566029026508
987470,0.12592057059076447
987471,0.12311300867843414
987472,0.17589652233217096
987473,0.17570693582815622
987474,0.4628707325586446
987475,0.12681476633853103
987476,0.280488210617338
987477,0.21179449719890053
987478,0.0354053434284339
987479,0.18979509600513758
987480,0.12402165041896188
987481,0.17011373976052974
987482,0.17601088638846749
987483,0.08387479142144547
987484,0.34156417935553907
987485,0.11279776312126491
987486,0.16134777876500583
987487,0.10328794931391937
987488,0.4118606724916408
987489,0.37371941584755286
987490,0.25148800105860525
987491,0.1616890150842974
987492,0.17425579443584477
987493,0.3341907328614724
987494,0.1528956326185993
987495,0.03949796104933423
987496,0.2672125395292647
987497,0.3564183421872673
987498,0.23919303493453542
987499,0.16087676416164623
987500,0.16733261195765003
987501,0.10919965495441344
987502,0.47801019190754246
987503,0.5338791025725906
987504,0.12778076924906662
987505,0.3177917902849707
987506,0.05338455061206152
987507,0.6295027899888026
987508,0.25184122946227067
987509,0.10128478658244627
987510,0.07531319921387579
987511,0.28836378698489423
987512,0.4321913612654651
987513,0.17194559782210855
987514,0.15816816955474214
987515,0.17399309095984927
987516,0.35996209232457266
987517,0.3551147665548273
987518,0.18237423298185096
987519,0.11626015991037143
987520,0.45586690397321716
987521,0.23084513524930206
987522,0.11475327935148927
987523,0.1035493093905456
987524,0.04033094996216613
987525,0.26180118282756976
987526,0.08773882523897142
987527,0.27162480322287413
987528,0.2702622737409024
987529,0.0217793265117478
987530,0.38502949008869214
987531,0.04777472329708708
987532,0.17433972421961047
987533,0.2826805005974405
987534,0.11163535605951362
987535,0.12240543064414483
987536,0.19596577715571256
987537,0.1828755506293263
987538,0.14744155405566625
987539,0.18856643524019584
987540,0.16823232429708931
987541,0.07311675707860729
987542,0.17466714071579337
987543,0.47516942457617567
987544,0.0912073988910698
987545,0.06306448905114019
987546,0.0991724488788665
987547,0.09194229955847706
987548,0.045002224956966194
987549,0.2118132202232066
987550,0.13718049591018822
987551,0.024388125897898474
987552,0.27064177436621883
987553,0.24035425023355583
987554,0.04615379884253194
987555,0.04611461594590765
987556,0.033043169867870606
987557,0.09688696324387033
987558,0.143820559605006
987559,0.17188350670638447
987560,0.24618685695825512
987561,0.1622084484410221
987562,0.23057437117669044
987563,0.14129631120294195
987564,0.1834431248551542
987565,0.24187459790938423
987566,0.5216791823231728
987567,0.33761906738942843
987568,0.2869241586414431
987569,0.3944485882990387
987570,0.016534239246180464
987571,0.37618447041396536
987572,0.17703890704459616
987573,0.25522690321171093
987574,0.09636161225399767
987575,0.10362715245725215
987576,0.370129197835226
987577,0.08507385794442948
987578,0.2196973283088519
987579,0.16298804479163737
987580,0.4453204839318104
987581,0.09548251237490632
987582,0.24937274015578842
987583,0.3257821724573483
987584,0.17833976000551005
987585,0.1849137630694479
987586,0.20601493832350412
987587,0.016517729053855165
987588,0.05126130881526725
987589,0.07137435209556568
987590,0.26924351287904513
987591,0.3129213379702352
987592,0.27753100342685766
987593,0.46520265704937647
987594,0.0730905326609226
987595,0.2976349033480271
987596,0.4478250632301537
987597,0.5163124829317587
987598,0.18671046082020346
987599,0.32642614374899703
987600,0.09909336277049634
987601,0.3364354712610397
987602,0.19693922048372778
987603,0.11386043331085213
987604,0.2776267617367102
987605,0.07734370637733601
987606,0.3617355835903936
987607,0.09075310272696029
987608,0.3748945952350861
987609,0.05063268285180616
987610,0.22820453655549017
987611,0.06981870484230679
987612,0.5430572131861483
987613,0.2501384800483105
987614,0.10541935623971155
987615,0.12456468395074638
987616,0.06992140328636806
987617,0.10703136637986746
987618,0.1756111545686152
987619,0.3843082935446817
987620,0.3877421725723723
987621,0.3352374595190681
987622,0.23147764677167637
987623,0.17701472031665272
987624,0.13171988722609412
987625,0.11006093943561164
987626,0.2718782555138556
987627,0.26860131321782527
987628,0.1596519903632134
987629,0.2992211021478217
987630,0.12582053538624766
987631,0.2709610778070706
987632,0.0693155899399387
987633,0.06835994002884749
987634,0.5439993882885705
987635,0.16591190989323598
987636,0.18792690728108014
987637,0.09101830158286886
987638,0.20224497948146203
987639,0.03424163805749083
987640,0.1333771955071662
987641,0.15547449980679623
987642,0.057195674216079795
987643,0.23008861664407682
987644,0.26970936373108745
987645,0.26680525433737706
987646,0.03953014997047471
987647,0.13118311005820427
987648,0.14580594446557582
987649,0.1593584996004207
987650,0.08196703584415763
987651,0.2718142442005607
987652,0.0905227670875874
987653,0.16043300688894255
987654,0.03352492043236982
987655,0.21480396369372906
987656,0.1259907255609171
987657,0.08894158028226884
987658,0.3909458717415066
987659,0.5535465601930426
987660,0.41219302106183864
987661,0.1986660892789232
987662,0.0679601286156425
987663,0.11407944758543967
987664,0.3768332621296899
987665,0.12800016385971316
987666,0.24399651009024248
987667,0.05660139183925929
987668,0.2583516435169385
987669,0.51549577834929
987670,0.06279658220462961
987671,0.038821670792796026
987672,0.510286348430959
987673,0.17369465839073675
987674,0.08183442448373753
987675,0.027524416003855363
987676,0.0394045744379429
987677,0.07740790362288656
987678,0.13210621186475635
987679,0.04847900092087041
987680,0.3946649795729438
987681,0.14274796945634352
987682,0.06970984282782966
987683,0.2935684134547629
987684,0.2614480351571057
987685,0.22079224237374379
987686,0.18517082133215462
987687,0.29132604757595065
987688,0.3108778723712601
987689,0.03266761561849374
987690,0.08632649979036902
987691,0.18668857117705945
987692,0.066730880859174
987693,0.17983402351638153
987694,0.24589557229815026
987695,0.6698864687525765
987696,0.22657606333018457
987697,0.23343415319982697
987698,0.06597346383709347
987699,0.1077149307265249
987700,0.16678310439439475
987701,0.23962802057077176
987702,0.011416610544876488
987703,0.40380971831335843
987704,0.12027735580163929
987705,0.08779215308050908
987706,0.5692723959511514
987707,0.041209513027937766
987708,0.26246557516505564
987709,0.06502144564212989
987710,0.32110843642589804
987711,0.1397252719350339
987712,0.06128616377717781
987713,0.27830262151422835
987714,0.6283517641588965
987715,0.3506535200071311
987716,0.0520527965229833
987717,0.1056953398078199
987718,0.5793406673232252
987719,0.19111765583786794
987720,0.36878427770724653
987721,0.09177407504474974
987722,0.05040166142785438
987723,0.17854760905405093
987724,0.13789590484587091
987725,0.014288572637076948
987726,0.11522669256359774
987727,0.09312091653140218
987728,0.45719613690638194
987729,0.22785921521043356
987730,0.1794008400831212
987731,0.14450020783545514
987732,0.45513361229453675
987733,0.2809982167287301
987734,0.37591328980554034
987735,0.19459907712851096
987736,0.14560347757152997
987737,0.6268873452623684
987738,0.5852148427952744
987739,0.3175821909179504
987740,0.2725825110173368
987741,0.24924165426144637
987742,0.16897001527049355
987743,0.40059629639579214
987744,0.042987672869942053
987745,0.15693831479312628
987746,0.44768627342472267
987747,0.12294823184271214
987748,0.25236297443524747
987749,0.039583440737609034
987750,0.09599422451165199
987751,0.21745640817688258
987752,0.07903012098936489
987753,0.08724580927024927
987754,0.37058828066867855
987755,0.12066277240357799
987756,0.10811301638200353
987757,0.10878754356922063
987758,0.3603283471853891
987759,0.11625765282871592
987760,0.07849017034701158
987761,0.16967165913184723
987762,0.09333742521477154
987763,0.04691153406744966
987764,0.2923527223569707
987765,0.10002808318334544
987766,0.03648133613748235
987767,0.4931810929048174
987768,0.2637547964417051
987769,0.15592189631422942
987770,0.2882394743690455
987771,0.026599709012130157
987772,0.54944390779958
987773,0.1041532978464555
987774,0.08672980832274006
987775,0.07089324179648124
987776,0.22013800295890312
987777,0.20515861918917788
987778,0.07437365266898743
987779,0.5761143645341058
987780,0.035671514619934216
987781,0.15642947599622375
987782,0.1506846050193612
987783,0.14085272641054775
987784,0.06704098011623448
987785,0.41413524102548543
987786,0.30632348809846816
987787,0.19204111649532712
987788,0.5532456000256536
987789,0.2886440673151344
987790,0.4544627725987832
987791,0.12498322146355714
987792,0.10475596400799295
987793,0.025534859287354196
987794,0.16149666711148294
987795,0.6326785836346264
987796,0.07999832535069573
987797,0.08135273246491735
987798,0.16493914389255718
987799,0.10272648485473704
987800,0.17853905778337
987801,0.3370664613512896
987802,0.2979009792539846
987803,0.3278165715075705
987804,0.1339020919542244
987805,0.10748281727937575
987806,0.053649812706674
987807,0.34115529077840867
987808,0.26930386189643213
987809,0.05941943595475711
987810,0.09035759479342509
987811,0.18923894066082447
987812,0.10969762077817105
987813,0.4378810905213668
987814,0.3326844612826927
987815,0.15908821815744945
987816,0.061861382045798594
987817,0.05557356386107838
987818,0.06485624685931485
987819,0.039549341701350535
987820,0.36909772190292184
987821,0.17255286306683992
987822,0.4489495629061257
987823,0.18241814759001057
987824,0.11315972185568254
987825,0.08454172209428995
987826,0.08657010783350749
987827,0.0856744678106382
987828,0.40821006502954216
987829,0.07044303280686415
987830,0.07873513722378561
987831,0.2422228078454598
987832,0.3743760530535012
987833,0.11557932051339329
987834,0.1560561369150041
987835,0.30840217880326204
987836,0.246948084812887
987837,0.15945087518045784
987838,0.27023455570053445
987839,0.26468047954258783
987840,0.4494091216474929
987841,0.21562828500540193
987842,0.23987939846243966
987843,0.05394841109145399
987844,0.14250955405417187
987845,0.5806566953353098
987846,0.31803376674968276
987847,0.06177496047278552
987848,0.2831353006825366
987849,0.12349380213452825
987850,0.1192909932624328
987851,0.2248691736937597
987852,0.10983552945623791
987853,0.5835393745530146
987854,0.0906565161857241
987855,0.2369980699037418
987856,0.234109963379932
987857,0.22983593525627238
987858,0.26617346409247333
987859,0.11418534531303522
987860,0.05061523112273532
987861,0.08986945729404613
987862,0.054966505343806184
987863,0.12096113436017622
987864,0.21152959413001166
987865,0.27252800940777544
987866,0.09281332040442095
987867,0.13819350092534238
987868,0.09856656329430041
987869,0.2707648320734005
987870,0.12687498705132785
987871,0.2084429468284957
987872,0.059451754146002164
987873,0.04184442825952776
987874,0.5709271801411466
987875,0.1167494099803462
987876,0.06581206283690791
987877,0.179386912127721
987878,0.13049360822375766
987879,0.33290527043395435
987880,0.042305393967862495
987881,0.16039319375152022
987882,0.09207292774344035
987883,0.6809451570271188
987884,0.1365188958937023
987885,0.2112823527297481
987886,0.15426933995525005
987887,0.1004449466070404
987888,0.09217513733140714
987889,0.13782704568150575
987890,0.29957940678143363
987891,0.14426149922326276
987892,0.11290401532912145
987893,0.2581185308003008
987894,0.3270171064321758
987895,0.4890114104510945
987896,0.08720552765294276
987897,0.03346715592265156
987898,0.14884226784351007
987899,0.05335223270351961
987900,0.10768931101603549
987901,0.24429085246321092
987902,0.12552336279081092
987903,0.13013511338257233
987904,0.033800567110121166
987905,0.2601839899737175
987906,0.08300256461167885
987907,0.11931114066242131
987908,0.05437837170153789
987909,0.35006181167100187
987910,0.0889762606616072
987911,0.18957966230729523
987912,0.09764764105147991
987913,0.08382535598805019
987914,0.1346874635719422
987915,0.525899670729518
987916,0.037224508997143725
987917,0.08483968791285867
987918,0.14215637174290102
987919,0.08660560699007129
987920,0.06017422760871102
987921,0.15584343331736483
987922,0.16134749324487108
987923,0.28081290192716735
987924,0.10719586453635388
987925,0.204957680342069
987926,0.23757011454343563
987927,0.05621476971907049
987928,0.285153879201004
987929,0.09812456560346237
987930,0.4423144453245529
987931,0.23336797587447664
987932,0.09917341726049773
987933,0.25181574428727704
987934,0.10864777744691081
987935,0.06301990948276404
987936,0.3171791854134687
987937,0.39842773911316376
987938,0.023456879423532296
987939,0.17646266674612804
987940,0.0631946131223754
987941,0.18726201092465458
987942,0.24275160634641152
987943,0.28826687511774046
987944,0.18012035533962928
987945,0.05021697466672509
987946,0.15610574621967327
987947,0.1450212424461011
987948,0.22111314724248177
987949,0.022633458959668576
987950,0.18818385111114538
987951,0.17374406933490757
987952,0.36008336716700867
987953,0.13568935201778934
987954,0.04787945157781434
987955,0.06995485838696987
987956,0.11576926575447072
987957,0.09118100382707778
987958,0.28393804199111844
987959,0.08519250957459887
987960,0.19526015624202878
987961,0.340879025138781
987962,0.07013238147777213
987963,0.2516581802842538
987964,0.2734043953992431
987965,0.15597892509059227
987966,0.45530250556235197
987967,0.19861865983310736
987968,0.0651859715700315
987969,0.20458928108260582
987970,0.05632166806911473
987971,0.11704358464955941
987972,0.25483543115164997
987973,0.6588881182158628
987974,0.24604563038227817
987975,0.29288243004471765
987976,0.07469895995615548
987977,0.20903653796793553
987978,0.10334670712016615
987979,0.2404332973001795
987980,0.2629064678366574
987981,0.16460127116012777
987982,0.11833082846980117
987983,0.15597224013453298
987984,0.20141131744602797
987985,0.23395812035414654
987986,0.15795900977924582
987987,0.07962232172290126
987988,0.2544120196275915
987989,0.0788497316718164
987990,0.055677417921363354
987991,0.11467344991027684
987992,0.2888333337926542
987993,0.24132259570582257
987994,0.0511593093983126
987995,0.08912012141675002
987996,0.05462001724892496
987997,0.07457127039469542
987998,0.0739668379660364
987999,0.42164642100512084
988000,0.23480397230083944
988001,0.18982153995941625
988002,0.28953723811927234
988003,0.11706685872925862
988004,0.3847182596210168
988005,0.18309531901085635
988006,0.2112522952545924
988007,0.2005132621265164
988008,0.4526314781250442
988009,0.15832123145306207
988010,0.4420072979421712
988011,0.4724688963472286
988012,0.2900595807679991
988013,0.07684053883017557
988014,0.14186368716570802
988015,0.062196854738800406
988016,0.08411795846448486
988017,0.3988957505574622
988018,0.555065180984121
988019,0.11822198460711925
988020,0.09007249576485238
988021,0.3231065159723038
988022,0.31100706845595694
988023,0.07181216894597614
988024,0.3145696801923348
988025,0.1574156807588769
988026,0.03700757774619605
988027,0.27080997229020526
988028,0.29500088585863826
988029,0.23320734469232457
988030,0.17767436958176283
988031,0.07090781402113586
988032,0.18082331627635773
988033,0.27482670404500453
988034,0.05662997045347758
988035,0.16428030287695278
988036,0.15013280484094482
988037,0.052574057556472036
988038,0.03036038574250782
988039,0.2014203099497347
988040,0.5465575640454059
988041,0.11418923588599397
988042,0.11324405734855553
988043,0.08597792072417632
988044,0.4444507065151327
988045,0.11773249690989147
988046,0.14870059082223602
988047,0.1361391244342272
988048,0.23957986416861185
988049,0.2261316240479125
988050,0.20227318793279309
988051,0.4298341954134509
988052,0.09798612375578444
988053,0.16516605750127628
988054,0.08690747983812538
988055,0.17495427992028767
988056,0.07602797882765652
988057,0.16644781101331207
988058,0.23650680151914447
988059,0.1989599338909504
988060,0.025116045735786647
988061,0.13556898186942487
988062,0.084654870993466
988063,0.23159269487531825
988064,0.08281325361855356
988065,0.1282540091336396
988066,0.1854097288965873
988067,0.16609309509917475
988068,0.1178968582321902
988069,0.14126753529504524
988070,0.06369930497257428
988071,0.06860356074188287
988072,0.1426639636933416
988073,0.14100613490793384
988074,0.33823966958528634
988075,0.2064655725421149
988076,0.024367437984011052
988077,0.1053505801864705
988078,0.1508285370022796
988079,0.08677270106787906
988080,0.18831521184334837
988081,0.130732838841543
988082,0.40939897623888166
988083,0.1040872982559777
988084,0.1157369096103433
988085,0.16360436782826693
988086,0.2929069344544264
988087,0.27054719326809
988088,0.17145807729341922
988089,0.11263675523131077
988090,0.13959672720785074
988091,0.10121024704002542
988092,0.11697979335809314
988093,0.11948579845020968
988094,0.26320051057517524
988095,0.31888453484932533
988096,0.2698863977564464
988097,0.2153185512880103
988098,0.11159869262158517
988099,0.4922008007781866
988100,0.24479173297740792
988101,0.4741295388191509
988102,0.08561835678306867
988103,0.04728488886120624
988104,0.4158500455300782
988105,0.03742446157121375
988106,0.05218132251246027
988107,0.1564794173190169
988108,0.1266243950799808
988109,0.08566604353445388
988110,0.6276209070382135
988111,0.4001548077263474
988112,0.1984231291727941
988113,0.13276958709826725
988114,0.19908400626019696
988115,0.41922034669195685
988116,0.381119286128084
988117,0.03324704976709117
988118,0.03781220714677382
988119,0.14817397340329141
988120,0.2267857434388211
988121,0.3418050641627946
988122,0.050199357216771906
988123,0.04496549390372973
988124,0.09241415656767876
988125,0.21624611443618508
988126,0.008842877006714095
988127,0.03787671522237806
988128,0.20201321710412296
988129,0.15072409815655696
988130,0.015828634856963383
988131,0.12059365867465097
988132,0.05583808280978677
988133,0.24334074419073234
988134,0.019229060687181325
988135,0.25172921996643055
988136,0.45532002170081093
988137,0.4056369727505509
988138,0.12957188287601307
988139,0.43386225545585727
988140,0.017776674027058827
988141,0.29241859957611205
988142,0.3543937917311184
988143,0.10444229789537543
988144,0.09652069459485932
988145,0.21440744859333194
988146,0.24223648561682126
988147,0.1233749704483479
988148,0.25337038474469137
988149,0.019595771089657862
988150,0.11161377693419935
988151,0.061230298082443804
988152,0.0626506268134451
988153,0.13970832979044046
988154,0.036543194621672354
988155,0.09022144055715234
988156,0.2975468363783018
988157,0.195156143727501
988158,0.2847686290928889
988159,0.18142276802710874
988160,0.19436469074516352
988161,0.06286810457258618
988162,0.3067081072709692
988163,0.07146614089510714
988164,0.058601035646472
988165,0.09374364246534446
988166,0.04164323847776731
988167,0.49715824955094506
988168,0.12439793764835291
988169,0.033413593069681904
988170,0.078805083350395
988171,0.19255342392507369
988172,0.1031718877749287
988173,0.37910452653251736
988174,0.16590689341254147
988175,0.12687732364065574
988176,0.29021093406215337
988177,0.14509078455110358
988178,0.27547190904739827
988179,0.17436922776471153
988180,0.07193579919655843
988181,0.46832395342180755
988182,0.15398054401053246
988183,0.1056816568498722
988184,0.35620405006364697
988185,0.2862266473254045
988186,0.04815038281895671
988187,0.07576009423483483
988188,0.07341398304224298
988189,0.07143086090762948
988190,0.13364879392775775
988191,0.34949914056824327
988192,0.07132803858221823
988193,0.4084213085058508
988194,0.444937534396305
988195,0.31156363217118355
988196,0.05770280824187251
988197,0.22944262826400091
988198,0.0239482763682032
988199,0.20210074010778722
988200,0.0727447933141096
988201,0.03624584930707067
988202,0.1470817109775558
988203,0.48955163023477244
988204,0.08510293788162401
988205,0.03723556539873423
988206,0.21189875309355372
988207,0.3392667205654102
988208,0.08183547442023319
988209,0.12448336793764594
988210,0.07933066009749376
988211,0.1815495549719714
988212,0.1665417885111275
988213,0.6648229602611307
988214,0.28811923504488324
988215,0.3926149896286178
988216,0.12740894110123663
988217,0.6059160664031347
988218,0.28908691437907486
988219,0.03207648478461475
988220,0.16257531571686873
988221,0.02274423921864518
988222,0.07954400696387237
988223,0.16614303796460062
988224,0.1387171702047004
988225,0.06336564586824575
988226,0.20584505836663305
988227,0.11419271248048325
988228,0.06964155846035554
988229,0.37076852128533155
988230,0.09840616545438435
988231,0.4148333961303595
988232,0.1757450396619081
988233,0.09027775800866208
988234,0.10760744748860111
988235,0.07850112516354038
988236,0.17231240187763258
988237,0.01757008848474791
988238,0.532271981900617
988239,0.21678101844024114
988240,0.4382080174906272
988241,0.26318057468106404
988242,0.0801592973291522
988243,0.06665466978974484
988244,0.0815763661649085
988245,0.35437818447419533
988246,0.34438899207444307
988247,0.05097169629974725
988248,0.26352029497355345
988249,0.15273941022020926
988250,0.20184526192926755
988251,0.435229244022695
988252,0.04773936206303842
988253,0.11029458148113694
988254,0.10903044226197867
988255,0.03397822456555889
988256,0.09373476636342834
988257,0.2607056859260118
988258,0.40914214591608705
988259,0.10810263544904604
988260,0.3553948648389414
988261,0.1887862971839473
988262,0.2948798699696012
988263,0.48349204923456224
988264,0.21325016624144308
988265,0.15124147781778363
988266,0.12481649965281094
988267,0.5080133493098632
988268,0.1312460808222945
988269,0.08670143083152228
988270,0.21797598225806183
988271,0.057992907478922266
988272,0.13709088352092585
988273,0.12744925091156067
988274,0.15470170018890206
988275,0.08537619713865954
988276,0.4001068228108776
988277,0.08886774849935758
988278,0.3770243452185964
988279,0.03939599354360765
988280,0.35300191387708546
988281,0.1077227839654499
988282,0.09998071820938699
988283,0.2847312021046431
988284,0.11515868746379652
988285,0.2695353410818836
988286,0.13158429210055705
988287,0.12373516996682726
988288,0.3339306257687904
988289,0.20430616823224912
988290,0.4007791024788916
988291,0.10159411296012621
988292,0.021401176403249088
988293,0.4739117380070338
988294,0.20952050842137643
988295,0.24218046839653368
988296,0.12518534433893458
988297,0.17034072875633513
988298,0.07018562069629705
988299,0.38395037530108544
988300,0.15434609134031732
988301,0.14062242755240084
988302,0.19034970806992613
988303,0.3336249740789018
988304,0.12067457411683119
988305,0.32036363512326793
988306,0.21652571304612073
988307,0.1423316070490728
988308,0.3561346750593848
988309,0.1946252941558866
988310,0.04676187983927002
988311,0.08056231533729821
988312,0.07406780948172903
988313,0.3001281936593994
988314,0.09436169706648649
