920672,0.09860180887799852
920673,0.12496312854487482
920674,0.4577720777868816
920675,0.15692339977307584
920676,0.23891758278429165
920677,0.4959862844732329
920678,0.43385484937548413
920679,0.1610391683389799
920680,0.1418299684358713
920681,0.1630707655517693
920682,0.15778327695475175
920683,0.311490430439206
920684,0.0466545580075341
920685,0.0666083880824012
920686,0.5141001522962789
920687,0.14433402780695936
920688,0.47290589922786924
920689,0.5993319761636818
920690,0.013235998887136908
920691,0.10805338181951339
920692,0.07094688938110161
920693,0.1551672455332609
920694,0.07548350688446055
920695,0.3312696306541413
920696,0.12154839496800476
920697,0.4761636952415954
920698,0.27140749654075536
920699,0.2603206104441651
920700,0.3892403405326271
920701,0.21783832504920778
920702,0.1306733471017322
920703,0.3341179190647968
920704,0.07630672851161258
920705,0.04913124356963835
920706,0.16328670844097576
920707,0.13874948437061832
920708,0.1417684708358016
920709,0.08270203180267352
920710,0.248443558439472
920711,0.08370609445100216
920712,0.1617977152974358
920713,0.18912190920805
920714,0.29272065289093113
920715,0.09989023836721257
920716,0.30529225185726355
920717,0.10856846637475184
920718,0.2536021050637729
920719,0.05101341046099183
920720,0.17194696131901277
920721,0.5333221921497608
920722,0.05959125652103181
920723,0.03872810489048063
920724,0.16859055061669126
920725,0.040595517289642925
920726,0.45503571017871836
920727,0.05385077540416011
920728,0.504419996874047
920729,0.5928100107385954
920730,0.04642534064734416
920731,0.08484747571076381
920732,0.38885832623888417
920733,0.1334853537992527
920734,0.1886567033910012
920735,0.1453146802425988
920736,0.08324323570880282
920737,0.15767342662122916
920738,0.036013901657755254
920739,0.5128429925221966
920740,0.16617568726562504
920741,0.10192992194683226
920742,0.03880237217904875
920743,0.23282953627091513
920744,0.1472516723108505
920745,0.2240684486503145
920746,0.019043344110783077
920747,0.28480549158572044
920748,0.013548753803179263
920749,0.6104324485529766
920750,0.07526339023345954
920751,0.10009889618406514
920752,0.14111545231348738
920753,0.4713184561680731
920754,0.18905480311848516
920755,0.0927114905393653
920756,0.031355830969714366
920757,0.21949082705929163
920758,0.04447993880446735
920759,0.4981770630033139
920760,0.3238399666155636
920761,0.34966740210806513
920762,0.13286483602191881
920763,0.2408863116701239
920764,0.18101509429178614
920765,0.47005925192926445
920766,0.4305913101459679
920767,0.34524997206859254
920768,0.13492558736273697
920769,0.0495266597925481
920770,0.10605467236053359
920771,0.1897389457103447
920772,0.3213812471848482
920773,0.3449958725578728
920774,0.11634488510751936
920775,0.13219127635022115
920776,0.3626538251412392
920777,0.15879496231444062
920778,0.18103943289118052
920779,0.2074327598837478
920780,0.03604733094577052
920781,0.1313793779056475
920782,0.017059351905680836
920783,0.07929519535452345
920784,0.5613122239229728
920785,0.17986706084800108
920786,0.3620938363920232
920787,0.06255452336354865
920788,0.13480938306539467
920789,0.10363043518381151
920790,0.33599248112049895
920791,0.07720282304264932
920792,0.13214922955816816
920793,0.08347528412444433
920794,0.14176428887315798
920795,0.26641483872275157
920796,0.17405310299781424
920797,0.10457846232257456
920798,0.06013360309869554
920799,0.5771784885560671
920800,0.3402823172101306
920801,0.05080656382573313
920802,0.21778228198604632
920803,0.34727290662741866
920804,0.08365419942466892
920805,0.33931935735669494
920806,0.2563269712481581
920807,0.37930391888986825
920808,0.0108086044741568
920809,0.1023477795691013
920810,0.1555882858994892
920811,0.28171545946655274
920812,0.10193569203407779
920813,0.06625701809973382
920814,0.1567649292605964
920815,0.1250132421341606
920816,0.09246251734910077
920817,0.1887245643495159
920818,0.0783569470930122
920819,0.13567800418801962
920820,0.26319845283034055
920821,0.07585317288166377
920822,0.19634442594675033
920823,0.14165883678879648
920824,0.10508953479541006
920825,0.265430655481176
920826,0.1584072488824168
920827,0.37994149383116105
920828,0.3809082155923093
920829,0.4373439261573836
920830,0.04935840757173666
920831,0.2283244586467174
920832,0.23068850825979859
920833,0.25755999388371464
920834,0.16678895316449782
920835,0.3029679219459043
920836,0.1472363893668561
920837,0.07936854146135906
920838,0.4941796791960137
920839,0.2878710034821188
920840,0.13698896800236326
920841,0.13602943411178212
920842,0.3113886600314819
920843,0.5838434415671786
920844,0.32827751150659024
920845,0.34502665971067525
920846,0.039070621105425085
920847,0.3925274158707701
920848,0.32121397324197165
920849,0.05844504182805424
920850,0.06573510613099182
920851,0.04252295256652612
920852,0.14638200396959852
920853,0.41861528283182625
920854,0.1449877150604919
920855,0.06092667834557781
920856,0.1254984121224723
920857,0.0948347544921896
920858,0.13019660219353296
920859,0.16301972038428122
920860,0.16138028164402077
920861,0.0885495119732265
920862,0.08514026730210103
920863,0.06643611978397625
920864,0.09198072778704347
920865,0.1745394795166853
920866,0.18037311538446643
920867,0.3660225817352545
920868,0.15071833497236015
920869,0.10485927285965228
920870,0.13878482174665757
920871,0.0620424457919824
920872,0.6376792997746277
920873,0.1071110376333492
920874,0.31546259869101784
920875,0.1609344528202285
920876,0.20615821546883062
920877,0.16774178098455703
920878,0.2870645627033658
920879,0.34595402875679665
920880,0.06289422358477965
920881,0.09317490555058455
920882,0.1155134596811204
920883,0.3484221820094517
920884,0.28270334699992694
920885,0.04784770233076178
920886,0.3083295379990676
920887,0.08677799134486112
920888,0.18838176503469173
920889,0.34889958246971314
920890,0.22463689323705055
920891,0.17544007386310045
920892,0.15141049295311224
920893,0.08151730285790468
920894,0.18459515586619168
920895,0.28023062720719316
920896,0.14705596650257607
920897,0.216268928555637
920898,0.12827362447005347
920899,0.11323351020312583
920900,0.21520038143073883
920901,0.4542492155047841
920902,0.1116541061196531
920903,0.12213399445034094
920904,0.10489602429200734
920905,0.0605751010619219
920906,0.3436020266201171
920907,0.07109069455309983
920908,0.1473667692701192
920909,0.03592130050415521
920910,0.23060909047969458
920911,0.1076828485133122
920912,0.04081815995318348
920913,0.5007457575839281
920914,0.2644077325205997
920915,0.12569679905935935
920916,0.276418275747969
920917,0.05431143530495594
920918,0.10412338613881217
920919,0.09178733514848558
920920,0.34756593528716073
920921,0.1513818377030611
920922,0.27772743823408186
920923,0.301155956574641
920924,0.27959255175169023
920925,0.26427813642223874
920926,0.35300189006250615
920927,0.017360575572992816
920928,0.2621718234325021
920929,0.10334799102776786
920930,0.3077753171733437
920931,0.08383638584987184
920932,0.14206192265763684
920933,0.046992045347387046
920934,0.016819235385502434
920935,0.052286965528324306
920936,0.11519584948076528
920937,0.2577879987758519
920938,0.44111850113880025
920939,0.1786370600372027
920940,0.2888624078788206
920941,0.18373980768471368
920942,0.5451371657944635
920943,0.34844191949099057
920944,0.36634917711591736
920945,0.37140939326216127
920946,0.15661814183892414
920947,0.0694883802126178
920948,0.17238827623180214
920949,0.18312265127126115
920950,0.10415905312101795
920951,0.43966699769148865
920952,0.2538062881734506
920953,0.5419607216239188
920954,0.26609156876004575
920955,0.2175483810548619
920956,0.06906363025963669
920957,0.209967278796934
920958,0.46385429211381835
920959,0.16356741083799317
920960,0.21866806019251694
920961,0.12302760817486601
920962,0.0631594684121943
920963,0.09658684610551435
920964,0.007819465383504847
920965,0.20644969853622666
920966,0.10726139101414697
920967,0.25866774691715555
920968,0.02459357891311753
920969,0.38574405251247545
920970,0.13949284635477663
920971,0.10201089400175872
920972,0.028413576394726844
920973,0.16922977191683647
920974,0.31141875402815244
920975,0.5384262491211478
920976,0.03166118644344104
920977,0.15132507798398184
920978,0.198374294123139
920979,0.07788840083123993
920980,0.45087439164987136
920981,0.008184898025699817
920982,0.2695951026118353
920983,0.06555209458865127
920984,0.2810375721766498
920985,0.029382218877669192
920986,0.26267866258410744
920987,0.06808023816145028
920988,0.3024235896818469
920989,0.25891838759605423
920990,0.2547475066426158
920991,0.12703540745494724
920992,0.17620247665109973
920993,0.20518545998545232
920994,0.125816538390097
920995,0.2864239380888154
920996,0.48166381874599185
920997,0.05972935225127605
920998,0.30322394392100455
920999,0.09851566471547869
921000,0.06555346637094867
921001,0.12570243215918936
921002,0.297406497951025
921003,0.019244884154425546
921004,0.010015100277176663
921005,0.04472409919406928
921006,0.1412189447255126
921007,0.1497938434303624
921008,0.10220180023441633
921009,0.08221909675089421
921010,0.0706953929570281
921011,0.1836094020445729
921012,0.47643217296507434
921013,0.051072564404739486
921014,0.37645468349403916
921015,0.1588751080859463
921016,0.22493964397834726
921017,0.1247362849091237
921018,0.11481520547665587
921019,0.16353769022512432
921020,0.23051094372055014
921021,0.18612802165933975
921022,0.27750355635921153
921023,0.19867911551233808
921024,0.17763280223726957
921025,0.2525925901114453
921026,0.052033719323763175
921027,0.20581638076612277
921028,0.11835069519225955
921029,0.2774503998776796
921030,0.16793458298317337
921031,0.22340120473575056
921032,0.4341970797180412
921033,0.09656855083947631
921034,0.2968141113962528
921035,0.19165666076676632
921036,0.07798658139291684
921037,0.07840559529323857
921038,0.17032599927946881
921039,0.5695601816505254
921040,0.3117186753036446
921041,0.2517237758141185
921042,0.2268182060068163
921043,0.0881202076954738
921044,0.058266401089101985
921045,0.13359080423295816
921046,0.20317129806829035
921047,0.03719755329090965
921048,0.062298617442288595
921049,0.1124345604109889
921050,0.11339801488408251
921051,0.17831954584938536
921052,0.09101220462459303
921053,0.14760153478324028
921054,0.07284793310799695
921055,0.2968545911666468
921056,0.13014948721415553
921057,0.6049935182655978
921058,0.47953584001616745
921059,0.204317267673644
921060,0.2692827827976574
921061,0.04692426887812996
921062,0.03891909765653092
921063,0.053508325061075473
921064,0.3001513544474007
921065,0.2646776888359098
921066,0.23323082338530696
921067,0.2879876016109777
921068,0.04679136510262793
921069,0.06691720324243482
921070,0.21373932783777896
921071,0.0632724546482196
921072,0.06582593468522158
921073,0.033527420944602176
921074,0.3527009309530412
921075,0.057036535636329544
921076,0.5573493419692913
921077,0.20102452085738745
921078,0.26376676966285656
921079,0.21649506204702967
921080,0.10488393636978215
921081,0.20619020139902358
921082,0.2397172651325345
921083,0.36764165758920697
921084,0.12453167356233673
921085,0.03853041394157689
921086,0.07329558691154249
921087,0.2201735266092663
921088,0.22957624728285958
921089,0.11121919894068977
921090,0.023893634215644867
921091,0.1780782986646393
921092,0.3036440022359628
921093,0.204468179876922
921094,0.010908142866575512
921095,0.0885989704236726
921096,0.009441448028184144
921097,0.1680914158871396
921098,0.24309809538635235
921099,0.03448697562015768
921100,0.049220747793228
921101,0.40282819483504373
921102,0.3988262827074051
921103,0.07798873618539008
921104,0.0683788805140208
921105,0.24378960852403014
921106,0.33601464439150536
921107,0.07996046181014291
921108,0.05720881652121994
921109,0.3422909261006535
921110,0.0810734000833147
921111,0.4509154392729925
921112,0.07677633582657926
921113,0.11850638423091417
921114,0.32830677574628275
921115,0.26684377470104065
921116,0.09779117960547933
921117,0.3194878886931619
921118,0.012827161450365384
921119,0.14849076671696568
921120,0.18258934789089704
921121,0.4434485877377048
921122,0.0340973188442227
921123,0.053550342027061514
921124,0.15841813300559363
921125,0.013991447526063204
921126,0.10296625613147453
921127,0.20797363915049932
921128,0.04103206000283969
921129,0.028058834752253275
921130,0.09815461423318508
921131,0.46020237064976904
921132,0.12449102416244663
921133,0.053742419819326676
921134,0.27060546882836
921135,0.20785378676125782
921136,0.08804738396435924
921137,0.3877170218101443
921138,0.10653578533442846
921139,0.08215261590098288
921140,0.08211012347834662
921141,0.1886969011622472
921142,0.07171296142833743
921143,0.35476937381605667
921144,0.033406084476605466
921145,0.3067580712882509
921146,0.04316389209468158
921147,0.08239567796455219
921148,0.07139561779271823
921149,0.08521018802830532
921150,0.08309070981206204
921151,0.0658429301726815
921152,0.37599019278604884
921153,0.08039322197994953
921154,0.15485432771604696
921155,0.2249838014301857
921156,0.21972719970419619
921157,0.41613194635266243
921158,0.03635871979865954
921159,0.24452797551479194
921160,0.35667113687251983
921161,0.11539953677110112
921162,0.06781778735795581
921163,0.20444530906390357
921164,0.10385674254568768
921165,0.5309930028188815
921166,0.17454046062824718
921167,0.1680307134100505
921168,0.06371008065342462
921169,0.10366889356044837
921170,0.0973965096083034
921171,0.11256055113432001
921172,0.09038092047952306
921173,0.296819368761348
921174,0.6672771362111054
921175,0.14211664840795707
921176,0.13245133786984933
921177,0.15564038374058922
921178,0.11295988527456666
921179,0.450665138630006
921180,0.4249233682125967
921181,0.057225306847673144
921182,0.3199261189120835
921183,0.3838490100744511
921184,0.16747861150769522
921185,0.1309319159078417
921186,0.04511401570457384
921187,0.01758854508500161
921188,0.34172411661437385
921189,0.07056777347029085
921190,0.5228309407280605
921191,0.12187239478922135
921192,0.28616556745788546
921193,0.09606761843120792
921194,0.2894808885281894
921195,0.2318298480285742
921196,0.11729186509473186
921197,0.15110711800027282
921198,0.14749564291073108
921199,0.056736564468426995
921200,0.09243558700708276
921201,0.14623736312906685
921202,0.23187223540811597
921203,0.27330659623888653
921204,0.02732889439837221
921205,0.01599312744173787
921206,0.30494458541076436
921207,0.20160506779251125
921208,0.2302125738244395
921209,0.31853605190720813
921210,0.2960200310795113
921211,0.24403977351547046
921212,0.038365308047682706
921213,0.11409838597100638
921214,0.21220040437341192
921215,0.06470585074075683
921216,0.15236669082085758
921217,0.1278965929268849
921218,0.14305125273044883
921219,0.13281922846805921
921220,0.19712029540649004
921221,0.24957269470211124
921222,0.31031889610620583
921223,0.19963938633254788
921224,0.27952199413998735
921225,0.04979214626707558
921226,0.10826326952480467
921227,0.14431387155157743
921228,0.2996301205597959
921229,0.4367091566532639
921230,0.23922134444109633
921231,0.22556606350651598
921232,0.22932948188782662
921233,0.03970699260038421
921234,0.29242132069054666
921235,0.061152023647536094
921236,0.09931354800960493
921237,0.1751726571904649
921238,0.4278739609796438
921239,0.15334246158018522
921240,0.14533432689677472
921241,0.052375192486903185
921242,0.045551469946751216
921243,0.200317862795688
921244,0.05353262045538745
921245,0.4166099154341157
921246,0.747921839661762
921247,0.10881275108845981
921248,0.2366810095745106
921249,0.52054076795426
921250,0.24161054877083005
921251,0.37695817322667646
921252,0.09163893188787534
921253,0.10409227858421709
921254,0.3253381521532409
921255,0.23660667272310032
921256,0.039574418853622104
921257,0.16665345467264336
921258,0.12340847107941964
921259,0.0928632036634649
921260,0.05796624239473691
921261,0.2404360133761786
921262,0.10346817889314862
921263,0.33801749773106116
921264,0.12200923468658265
921265,0.2628616899528706
921266,0.27267185437147873
921267,0.1505524914393515
921268,0.15289928828930172
921269,0.23176282106953738
921270,0.0496899322797036
921271,0.15206023976337413
921272,0.04434490161734618
921273,0.2212806677339978
921274,0.08338869307347471
921275,0.09598706530566485
921276,0.05903498534908265
921277,0.3533501853990293
921278,0.2065885315431429
921279,0.07220072039993838
921280,0.30892011020399635
921281,0.3262958137296743
921282,0.023393891578576853
921283,0.047304674470916366
921284,0.09357934284807236
921285,0.04860585770734574
921286,0.05417365052939023
921287,0.2796558947608971
921288,0.46085868798069196
921289,0.18272582560335976
921290,0.26358495362416895
921291,0.0811042231515387
921292,0.05391558577905579
921293,0.06930269223626448
921294,0.38951371492443476
921295,0.032947967387791745
921296,0.11009056966558999
921297,0.08263069226717754
921298,0.06567033526496649
921299,0.08202326184181546
921300,0.6069371431847888
921301,0.04840300110443552
921302,0.3557506429545947
921303,0.14328339192103332
921304,0.34066034225913333
921305,0.028210219199103034
921306,0.2199685063881044
921307,0.08594156177746165
921308,0.07657559623800834
921309,0.4061829851238298
921310,0.09838092665669335
921311,0.18036897421189801
921312,0.33127024405047845
921313,0.029844140241606348
921314,0.12194987812464529
921315,0.18436255456343803
921316,0.5229985902890708
921317,0.22801063663557292
921318,0.03838274560070183
921319,0.03040897220058863
921320,0.29075929322870253
921321,0.1757484001000086
921322,0.14128307146061037
921323,0.37527269465679114
921324,0.2507809838488774
921325,0.27460731329283017
921326,0.1439129492958143
921327,0.14514278261112892
921328,0.111321437840712
921329,0.027352829818481694
921330,0.5266920112573917
921331,0.0887224158505378
921332,0.1734823829754742
921333,0.34574573904769523
921334,0.24448876479750403
921335,0.24204710641188326
921336,0.47289033280701365
921337,0.0826172383252253
921338,0.3006529080132021
921339,0.10171109458521435
921340,0.08801027842497772
921341,0.14501901893454142
921342,0.2481881825244221
921343,0.1366686591814767
921344,0.078678146402769
921345,0.11254395720883824
921346,0.19768434971899934
921347,0.15651760017916674
921348,0.09818297883521182
921349,0.11991640597423595
921350,0.16136977639474603
921351,0.19375623829976832
921352,0.23953023703430354
921353,0.19470289221800816
921354,0.23731410920095578
921355,0.07944053774361098
921356,0.13233809328911328
921357,0.08794155694256814
921358,0.18311811584301924
921359,0.14906370558500143
921360,0.08705564650663417
921361,0.07728401734939412
921362,0.23206529399063744
921363,0.12283527979554273
921364,0.17044567006237776
921365,0.05307800144898987
921366,0.21692143404139916
921367,0.2665577752318208
921368,0.06068924471247224
921369,0.15413174693728543
921370,0.2184610969002335
921371,0.4325411638274335
921372,0.3017852288713867
921373,0.18816653894045862
921374,0.5662125218950347
921375,0.1604290382417206
921376,0.16389238643984905
921377,0.24803853103556336
921378,0.10264791714017149
921379,0.09912232938206435
921380,0.230635794578524
921381,0.2639329423400167
921382,0.23299455711839567
921383,0.44260643415678136
921384,0.5914216898529301
921385,0.050676405066771735
921386,0.2059745339286375
921387,0.15013308828400324
921388,0.06884581321060616
921389,0.3123179247590005
921390,0.10830548213187541
921391,0.07700887307923865
921392,0.10914888568355845
921393,0.06285789690863929
921394,0.043461364228857366
921395,0.032584714747928095
921396,0.2688234218636899
921397,0.28280577010998437
921398,0.22507162535759184
921399,0.2844659387383955
921400,0.18312500691745315
921401,0.16413144941343977
921402,0.5522423081122103
921403,0.17483212256103692
921404,0.04870090448049125
921405,0.08940547159179343
921406,0.4574650176889351
921407,0.1642460648207712
921408,0.11941183483730367
921409,0.06174493443891131
921410,0.033160517605852015
921411,0.23921766589402654
921412,0.11741085030775826
921413,0.27496791316693714
921414,0.12992382581011613
921415,0.4032242821670743
921416,0.07387327223746314
921417,0.08940860145206489
921418,0.09994948332502643
921419,0.20372074706087762
921420,0.2135780552002417
921421,0.09594663656065709
921422,0.2421866631026739
921423,0.18723252768822282
921424,0.1354667254904059
921425,0.36636851871359233
921426,0.4540944098741521
921427,0.07135948739567526
921428,0.33321713145193554
921429,0.15002566770042192
921430,0.218001355147571
921431,0.2579055822143391
921432,0.25777972204221145
921433,0.10793440877556147
921434,0.3981795728271116
921435,0.20387525979461046
921436,0.17083339456168772
921437,0.06008163904945387
921438,0.23496665178020085
921439,0.1814749187450689
921440,0.08857444119506133
921441,0.270016780389504
921442,0.08040427161633334
921443,0.12969350011591457
921444,0.6344867785362163
921445,0.01478659839127376
921446,0.04065211953902881
921447,0.25773743625319034
921448,0.08536885292017983
921449,0.059155823689308606
921450,0.11229723758888797
921451,0.26499118564040725
921452,0.08344693538031847
921453,0.367948504341741
921454,0.18828925756328418
921455,0.068790032538147
921456,0.06354019851963433
921457,0.4752154271478668
921458,0.08365503937218716
921459,0.12826244544781493
921460,0.09150045291402939
921461,0.1280225748621169
921462,0.27777052631238086
921463,0.29876541263288187
921464,0.4108079272134172
921465,0.039826270961747116
921466,0.1292055519497894
921467,0.11635423985756206
921468,0.4274681493036546
921469,0.10810013552252097
921470,0.04770101842510007
921471,0.3226961989390461
921472,0.23894172559106627
921473,0.17415964709793527
921474,0.08098893294867332
921475,0.14505601092071352
921476,0.09748802717073268
921477,0.1267434484971215
921478,0.3935740564772256
921479,0.4099258965820115
921480,0.06906666128003953
921481,0.3064590292530373
921482,0.14143661256861195
921483,0.10229238370366564
921484,0.06673844445096147
921485,0.09749724922559386
921486,0.11903347222326732
921487,0.21929047022965026
921488,0.16671267169924042
921489,0.015305128857483294
921490,0.025015973973964913
921491,0.23172834494485867
921492,0.106184155638499
921493,0.09712178776984609
921494,0.3245261215745045
921495,0.2692305455600258
921496,0.2932045797014169
921497,0.1883729678499385
921498,0.4938233800973739
921499,0.028721382426347718
921500,0.5200315024630981
921501,0.16978499553918086
921502,0.1330390814683111
921503,0.28483509045589545
921504,0.2059199047956365
921505,0.5080669618294263
921506,0.08842358049724096
921507,0.138133487142002
921508,0.399848610738211
921509,0.12653866876601982
921510,0.14706379591502455
921511,0.11726013389395877
921512,0.19888852478184715
921513,0.16210446187521863
921514,0.31872284951752605
921515,0.15725971654112494
921516,0.08276088095005682
921517,0.15381714354989756
921518,0.03976705450862433
921519,0.011971745692429338
921520,0.34618678795479335
921521,0.26077556893114684
921522,0.3700838548310431
921523,0.2446855695222809
921524,0.24632056381860482
921525,0.07837729409330293
921526,0.034071484182318194
921527,0.014471437509066012
921528,0.11996825378552994
921529,0.06780564772585963
921530,0.03229256001911417
921531,0.2858295578973886
921532,0.2606425411602318
921533,0.11312658850393384
921534,0.114210336115424
921535,0.12808210651532284
921536,0.0947018781482119
921537,0.19401774665717542
921538,0.024640475840132854
921539,0.24190247032815648
921540,0.10497284566854641
921541,0.34221690015507666
921542,0.035477166471100635
921543,0.0691571773577297
921544,0.3186610517808762
921545,0.08112809521529304
921546,0.2621369669230546
921547,0.21662271729155702
921548,0.06711610857443967
921549,0.2740992663997823
921550,0.028723885144677188
921551,0.12929492020105143
921552,0.1705437678998203
921553,0.08745563610513149
921554,0.1278925913327223
921555,0.41331199476644614
921556,0.4435591399068085
921557,0.12486150116025814
921558,0.20730179088752354
921559,0.04225121288020885
921560,0.12823817303679003
921561,0.10222150433207275
921562,0.08479289794005412
921563,0.35935520658631037
921564,0.1587239033792338
921565,0.4844022433986803
921566,0.06310499147662602
921567,0.17013619537394048
921568,0.2559597863395204
921569,0.27484518788276646
921570,0.4928119235584532
921571,0.21362621150524458
921572,0.12000857294365846
921573,0.02809484619618062
921574,0.30871935760382935
921575,0.3445406865263557
921576,0.10970125904605775
921577,0.031859361297584474
921578,0.07791642180795079
921579,0.18633458363292915
921580,0.06277884392290395
921581,0.012842799351733093
921582,0.16073014434082153
921583,0.11611402432761252
921584,0.19539445537210137
921585,0.05539393057001809
921586,0.28507309968179173
921587,0.07266309080199516
921588,0.017052259275879278
921589,0.24774163498043777
921590,0.38551637997018584
921591,0.18158070210105176
921592,0.17365225639119217
921593,0.19879639745673816
921594,0.12045708963618167
921595,0.3657371092856222
921596,0.09770064933732464
921597,0.059893085008098854
921598,0.045178624455463515
921599,0.03451607891744858
921600,0.09424651107786777
921601,0.12275008574287288
921602,0.16361933815672797
921603,0.1394000842797089
921604,0.05853330939907049
921605,0.19407191186166473
921606,0.15089139162459167
921607,0.1545181898148145
921608,0.13027496887276288
921609,0.06921088174572063
921610,0.05707385587677878
921611,0.45916233029072323
921612,0.04344672515330637
921613,0.026424362438885483
921614,0.2351598485090617
921615,0.04667016513067798
921616,0.24550657770189982
921617,0.14692024364305467
921618,0.049210412278731394
921619,0.1222990543495019
921620,0.3585890002372639
921621,0.1756281344124239
921622,0.07756089521084794
921623,0.3718429517120251
921624,0.38275100344751123
921625,0.07365151007177186
921626,0.1623162491049348
921627,0.4449876432441707
921628,0.02716382520460723
921629,0.24674494243228395
921630,0.11217090979305144
921631,0.11807097387734852
921632,0.06176032996282256
921633,0.3708350736078102
921634,0.27664520795377784
921635,0.42533218249632254
921636,0.19346099188782373
921637,0.2589935168261365
921638,0.2107046460503898
921639,0.2826492292300502
921640,0.05203001238362282
921641,0.08833312552631817
921642,0.06284488756624924
921643,0.24750369401279698
921644,0.05537479921866848
921645,0.19794891298734402
921646,0.07413085701235372
921647,0.14258211040794844
921648,0.23575714446223883
921649,0.16664855948383264
921650,0.1730017064609778
921651,0.05977749992665918
921652,0.47547482179531336
921653,0.13015643852651937
921654,0.31953706276983707
921655,0.5033413825906474
921656,0.29125171238967607
921657,0.40355348192218365
921658,0.03968135182351225
921659,0.26989022523842443
921660,0.12662930931220706
921661,0.1304673974932825
921662,0.11153620369898729
921663,0.24136744820902942
921664,0.22087495687990427
921665,0.2739033192732525
921666,0.25232510286342874
921667,0.06082436851740762
921668,0.1370615468505536
921669,0.14443329542332076
921670,0.42295460720874406
921671,0.12205244476283245
921672,0.13710880871782338
921673,0.1523632673075179
921674,0.08525675291458977
921675,0.17047239788681673
921676,0.18672275224443868
921677,0.08246042965521908
921678,0.12512847486872514
921679,0.4373067035766882
921680,0.09546369871452037
921681,0.37210056136577674
921682,0.2305308634121475
921683,0.03185965131021587
921684,0.07117315393684241
921685,0.036547514535351704
921686,0.023008376939022187
921687,0.2922257406753185
921688,0.3143166453144377
921689,0.06294994054833966
921690,0.2068094647672041
921691,0.41710203464809226
921692,0.14609669883063994
921693,0.14978789398754794
921694,0.21489865378338904
921695,0.045764035750619825
921696,0.30756008410814184
921697,0.17371129237016947
921698,0.14844947022754323
921699,0.09852515591068012
921700,0.5127757260675455
921701,0.1747470035632288
921702,0.18951467177451803
921703,0.13276582182257918
921704,0.07111606346859409
921705,0.24956003133141796
921706,0.34084266122031864
921707,0.22303292476507805
921708,0.32114271056701965
921709,0.22133513283845482
921710,0.14444758041150063
921711,0.05650459813009335
921712,0.4998938248376228
921713,0.47290954699412924
921714,0.5343774602165873
921715,0.24119726729994234
921716,0.19581638059483178
921717,0.25546603348158814
921718,0.22420374078884386
921719,0.2810607439791789
921720,0.1687672788644996
921721,0.2712852857139535
921722,0.10556203105180395
921723,0.20592398190167321
921724,0.2294647603717207
921725,0.3720123164696795
921726,0.39377009336559027
921727,0.3852342558482481
921728,0.12172269977934526
921729,0.14410466330767802
921730,0.27020919463254944
921731,0.044162615530514274
921732,0.3121314203529668
921733,0.31863855806577246
921734,0.056104001231198936
921735,0.48506441767620345
921736,0.20776709560609885
921737,0.20146761431532195
921738,0.17274869418163874
921739,0.3870943100554888
921740,0.18504901940722435
921741,0.2706873230238943
921742,0.023969995745835516
921743,0.14367894430061323
921744,0.10700388172301334
921745,0.12050314095397521
921746,0.1257590424229733
921747,0.08260971056437139
921748,0.10961432299439133
921749,0.1492863224601432
921750,0.43669680968284197
921751,0.044337777705094464
921752,0.10543723130223927
921753,0.10142147736361695
921754,0.1518337916165923
921755,0.05989214154824056
921756,0.19038009737676198
921757,0.3379496484749382
921758,0.06451952848988746
921759,0.34556988437854863
921760,0.33429234125743956
921761,0.16137738198059853
921762,0.4376823282100664
921763,0.32462018784278035
921764,0.3005573763737505
921765,0.14609326587625848
921766,0.22679041930316501
921767,0.20010791618385704
921768,0.23561844891192188
921769,0.3021055478208896
921770,0.07211706048081651
921771,0.053406136891259594
921772,0.1835853650364821
921773,0.08955774641020575
921774,0.49195200001045714
921775,0.02519556694621361
921776,0.06500826451172664
921777,0.16899677193211804
921778,0.44258232549560483
921779,0.4052451867501341
921780,0.46767185602177375
921781,0.07762335886128496
921782,0.2812310798050066
921783,0.034759571659397956
921784,0.2129575870779929
921785,0.05970918555534547
921786,0.24977755062680657
921787,0.05461596122399655
921788,0.48004654987666906
921789,0.27870134989827483
921790,0.14534382482450142
921791,0.1861069311926213
921792,0.26272712997698994
921793,0.17677878278445022
921794,0.21399107013219326
921795,0.22374182896123418
921796,0.3695972744839058
921797,0.07395763417404543
921798,0.12264358612355261
921799,0.1480660726777041
921800,0.30513406221318157
921801,0.03149391615107806
921802,0.22950214133712782
921803,0.1996892301784906
921804,0.23215306113417022
921805,0.17268258212592422
921806,0.3553398756033385
921807,0.10883809625615491
921808,0.03292094621560612
921809,0.14274549719963153
921810,0.26658845205829473
921811,0.08670708904665181
921812,0.01924807380781158
921813,0.1593496980231906
921814,0.3677004877083404
921815,0.26881047668988317
921816,0.06116159048415007
921817,0.10268756244548097
921818,0.12237524532222063
921819,0.11606342558528698
921820,0.3662726246172162
921821,0.16485577472521945
921822,0.10816405276325744
921823,0.2896603841416829
921824,0.23555993905108003
921825,0.2608730614505235
921826,0.2703668181097557
921827,0.13983512736861128
921828,0.031020643310285582
921829,0.347298371176528
921830,0.1860943858618953
921831,0.3850422870185798
921832,0.2630613167093826
921833,0.3662228376386131
921834,0.04866974297602966
921835,0.32983506714835253
921836,0.13830181902473793
921837,0.09737396295981275
921838,0.2975816227489164
921839,0.5280502522859094
921840,0.2897703210725695
