886302,0.39415325357050923
886303,0.08511381067679388
886304,0.07734577127511363
886305,0.091974306502939
886306,0.33350501257207854
886307,0.20641140375085823
886308,0.10276479092810563
886309,0.14247283378743533
886310,0.04403750858302649
886311,0.09627000787579662
886312,0.12158819602124837
886313,0.5630684973979421
886314,0.23351676158692533
886315,0.06919978242766749
886316,0.03723778004680835
886317,0.5645669332189589
886318,0.029099982255353492
886319,0.09704808838470036
886320,0.13028795545937236
886321,0.31499264787101355
886322,0.28190710041146033
886323,0.031170136223922954
886324,0.44555768593907774
886325,0.43863066497002884
886326,0.047705442547688756
886327,0.04713197934859667
886328,0.5948250302221556
886329,0.18261053153595752
886330,0.1777031161298872
886331,0.2548443259680616
886332,0.19555298066056637
886333,0.07711644576658933
886334,0.09061346041456
886335,0.10396021822961476
886336,0.022718918849773655
886337,0.1920757035906747
886338,0.1363908392077267
886339,0.15365069209553261
886340,0.2890594227087705
886341,0.012919249353554901
886342,0.12694619274070054
886343,0.05044310059898886
886344,0.33308367123432364
886345,0.07924242815494861
886346,0.3028016561397304
886347,0.2255948849641723
886348,0.11822065571903621
886349,0.2831746525031322
886350,0.082692759729945
886351,0.29988031009071814
886352,0.14761318800733098
886353,0.2692748368465954
886354,0.08317650670221123
886355,0.12021537259958723
886356,0.10123787578769365
886357,0.31563591227979465
886358,0.1894480736101851
886359,0.05975453393420761
886360,0.3594794863160569
886361,0.30863918421853764
886362,0.25455335274352686
886363,0.11250783271968195
886364,0.1446233178746546
886365,0.2965629606027045
886366,0.16719444832202618
886367,0.13920891150034584
886368,0.07296092077026757
886369,0.5626625368707304
886370,0.08044534051225091
886371,0.1331481102037837
886372,0.08135085686954281
886373,0.1610365730382014
886374,0.24567465829204246
886375,0.08808296343649773
886376,0.37300919234111185
886377,0.19014049050588266
886378,0.39064057528319895
886379,0.11575097401828296
886380,0.1661134119378136
886381,0.14401775426228303
886382,0.038243345509289844
886383,0.5302847106763503
886384,0.39689067325918714
886385,0.1378109717654095
886386,0.04406943965843427
886387,0.24557109302615374
886388,0.24404543690103658
886389,0.24673321927933875
886390,0.349888734571012
886391,0.23846324842331248
886392,0.23820251592490643
886393,0.1364391372030016
886394,0.17686375055873738
886395,0.0748040281492303
886396,0.04864775537732001
886397,0.0803085325445573
886398,0.3653914097599373
886399,0.06845704346148207
886400,0.07295961873081576
886401,0.056113395896454824
886402,0.1160559975472986
886403,0.3457595072327683
886404,0.13587559411177713
886405,0.09074296489584227
886406,0.1839440778741595
886407,0.08395894932705432
886408,0.0947361274901238
886409,0.1962777257641377
886410,0.07123912706422805
886411,0.2872619468833171
886412,0.33733284180711026
886413,0.04267023323935479
886414,0.2172112970763995
886415,0.19978403796499386
886416,0.10144074027175715
886417,0.07449902329739201
886418,0.039266398187908176
886419,0.15418528710668344
886420,0.24783555920800415
886421,0.5382543985221642
886422,0.05554139631579427
886423,0.167946444151477
886424,0.16385835072154853
886425,0.15707564902441634
886426,0.1357828998265903
886427,0.03264296483869543
886428,0.1399869338058065
886429,0.37485680656059933
886430,0.04032106710276903
886431,0.015156331706308201
886432,0.10728993410337612
886433,0.16371973215358027
886434,0.5356749307253867
886435,0.20712694197668596
886436,0.19419911243991486
886437,0.06697010464816626
886438,0.02854564844493246
886439,0.2578613124737554
886440,0.16656651956423904
886441,0.09972916910807918
886442,0.2455539201269094
886443,0.3698711709350229
886444,0.25080515505048473
886445,0.07028748302177928
886446,0.04565253355935153
886447,0.013155001990427746
886448,0.3293869743718896
886449,0.10257902661859014
886450,0.049334465260091886
886451,0.17997700269280456
886452,0.23226078281712806
886453,0.24132933840076795
886454,0.1585758315577538
886455,0.22546788794955247
886456,0.10343182647859506
886457,0.2094982891628
886458,0.2728763395126738
886459,0.3069280518811313
886460,0.1113082865294197
886461,0.26652701434832693
886462,0.24761337420515778
886463,0.38317974476944416
886464,0.040219274930719834
886465,0.17660793008313647
886466,0.24398918781017492
886467,0.15863436258674982
886468,0.3981526381692485
886469,0.31284256340827576
886470,0.07001979980417183
886471,0.2958923767021039
886472,0.21828176846828895
886473,0.33252802260582714
886474,0.03416260811297456
886475,0.2041280201732975
886476,0.423190282460773
886477,0.17523000661054106
886478,0.04498034104842624
886479,0.15492788252473635
886480,0.19063021274204767
886481,0.04184009242317643
886482,0.1906385413215413
886483,0.4180747774766781
886484,0.15345484104276547
886485,0.3038860044085767
886486,0.16463238880553982
886487,0.07869743967253444
886488,0.17175245962032867
886489,0.17697875162436538
886490,0.1640307213506427
886491,0.03754136268750165
886492,0.29248980675146596
886493,0.5267707520537284
886494,0.058558619526815875
886495,0.3127569065737551
886496,0.16768153886860726
886497,0.240375169741628
886498,0.09041884995538085
886499,0.5328247013071459
886500,0.34321462995457136
886501,0.1534981894299965
886502,0.3113201709270526
886503,0.15624911212353115
886504,0.16773638768145643
886505,0.20800413835038054
886506,0.25514629250907617
886507,0.13687607777133257
886508,0.275572863373615
886509,0.06611004736300065
886510,0.4378166917097972
886511,0.029744941358342235
886512,0.5277320725578161
886513,0.19848878520781948
886514,0.08382656664723234
886515,0.05458571337167921
886516,0.10978339262221448
886517,0.2125137799628334
886518,0.24699163013606668
886519,0.06100930392225054
886520,0.23732591736901335
886521,0.1156386044334271
886522,0.1687639643124322
886523,0.46567751443584987
886524,0.1978637208965489
886525,0.3146487775793973
886526,0.10881341039634197
886527,0.09676939246841501
886528,0.1287957896020391
886529,0.057293935389819674
886530,0.30532363276944835
886531,0.3636892153356628
886532,0.3181714148989221
886533,0.08215539961367974
886534,0.0711921788466443
886535,0.0903447137315819
886536,0.5188471046892215
886537,0.10591642469171479
886538,0.4990401579509862
886539,0.04811541670086404
886540,0.11177685404267483
886541,0.10574689028204903
886542,0.11310530089116776
886543,0.1146478699205129
886544,0.1916224229940678
886545,0.315726644318063
886546,0.18466045852902135
886547,0.1335264124918104
886548,0.3608562170981898
886549,0.028106899485599423
886550,0.6350552832582725
886551,0.0584613036766406
886552,0.3556141374971301
886553,0.03276230101312212
886554,0.326333981070016
886555,0.042374467908366784
886556,0.24657457638191335
886557,0.05828840401333908
886558,0.11933038087882286
886559,0.3734217243382133
886560,0.3060462427235181
886561,0.11214010902834763
886562,0.20403116618684553
886563,0.1173513194876987
886564,0.017174779818254812
886565,0.09140535834295058
886566,0.1856691037177249
886567,0.2716708467829543
886568,0.14006854915482853
886569,0.26527326884576086
886570,0.08101726733086953
886571,0.1087649913143787
886572,0.12660139342911628
886573,0.2387105030934795
886574,0.2069993392855156
886575,0.22806110449756234
886576,0.2700338278483152
886577,0.03745642266636491
886578,0.1085028139780315
886579,0.14462741157678677
886580,0.1458310987161979
886581,0.30447161176885557
886582,0.3857357202674738
886583,0.13786109264101692
886584,0.0719423502182559
886585,0.10935345091419935
886586,0.7995654816436379
886587,0.37863346041158263
886588,0.26880372156587573
886589,0.4269393193009896
886590,0.19864331407627384
886591,0.09114103809727203
886592,0.33823029022422235
886593,0.2326916515001639
886594,0.044133919556005236
886595,0.0589405481402927
886596,0.23596327336395634
886597,0.14702491502859985
886598,0.25895883229067546
886599,0.1429678531099686
886600,0.230041082647088
886601,0.6165557413321098
886602,0.324732104567509
886603,0.15241944499761106
886604,0.10921272253516737
886605,0.18720960271327056
886606,0.3849166230092779
886607,0.20870097415505762
886608,0.23133987874946813
886609,0.14858414050708438
886610,0.1687190073439424
886611,0.4442481529512191
886612,0.21594107659674955
886613,0.3423123514776619
886614,0.19842442609704558
886615,0.17852501097411044
886616,0.10620232548103162
886617,0.22312762750467494
886618,0.3579032955196695
886619,0.44867304208759134
886620,0.4322979781468552
886621,0.3477951730445512
886622,0.24276365307468467
886623,0.24471194837239924
886624,0.3606288498620204
886625,0.17415670608744988
886626,0.2724058536360846
886627,0.37123861111281864
886628,0.803285916881201
886629,0.026108356875550492
886630,0.05909553165848437
886631,0.16608925728618584
886632,0.05102311677442235
886633,0.4597912819437328
886634,0.04918952694402478
886635,0.06506460614946637
886636,0.5029127408264757
886637,0.02068333788230737
886638,0.09634044397508189
886639,0.07953050447172405
886640,0.46610205581762165
886641,0.1405795764930206
886642,0.21443450023047816
886643,0.3881917448135771
886644,0.10722199897111243
886645,0.20869169713808727
886646,0.1411108564614966
886647,0.15219290461718976
886648,0.07198929257934912
886649,0.12862227086734418
886650,0.21322778060788217
886651,0.025704737195266884
886652,0.21459027596431815
886653,0.18602398412574303
886654,0.24815818820593674
886655,0.14687595535586323
886656,0.023317404081919464
886657,0.35433819470661954
886658,0.12253113320852124
886659,0.31635884296052275
886660,0.2966187142428015
886661,0.3756352108654225
886662,0.15944027282579756
886663,0.15723145789657614
886664,0.1082793085413555
886665,0.14660798414284182
886666,0.1875643614994309
886667,0.1371841197506807
886668,0.017537434450367546
886669,0.02214401421492599
886670,0.11145359989408643
886671,0.34597613051682385
886672,0.2166175526117209
886673,0.06829863822470857
886674,0.14247795765208693
886675,0.2176579885222488
886676,0.21212790618709318
886677,0.27962830609342393
886678,0.024410766639558264
886679,0.5020787406855161
886680,0.48248383227328323
886681,0.09801556430557429
886682,0.1486146024192489
886683,0.5197087879260979
886684,0.028408970007533167
886685,0.17264162517732734
886686,0.3084642172923032
886687,0.10827137907976633
886688,0.1989995469054862
886689,0.2565968456247042
886690,0.0678474501472754
886691,0.11318568721896662
886692,0.47129401364550805
886693,0.5177490081089426
886694,0.11099463619008074
886695,0.0921255056865313
886696,0.06415363133669702
886697,0.2503321794036117
886698,0.29169233298155556
886699,0.4425009070165249
886700,0.0866799559763407
886701,0.10174719636156382
886702,0.2088236011094608
886703,0.04905341887215415
886704,0.05411273167640301
886705,0.42664223819848696
886706,0.16646206648864043
886707,0.07887416986293014
886708,0.23597510131682564
886709,0.04142118005334359
886710,0.11586525606735198
886711,0.23524191831829794
886712,0.25227259612956277
886713,0.10598881157901699
886714,0.18822284505137815
886715,0.17544753026718635
886716,0.1987130377587475
886717,0.08075135866378644
886718,0.005600620572091887
886719,0.06206339899709206
886720,0.6484829448361284
886721,0.13228571135750872
886722,0.013784145174764329
886723,0.19708393511982542
886724,0.5126563322315013
886725,0.10355381611315262
886726,0.206800370284238
886727,0.09364383008104496
886728,0.09101305062025285
886729,0.17065122520416243
886730,0.08413179551288899
886731,0.2103276591622421
886732,0.2575068166371418
886733,0.3478084378619326
886734,0.4390107752190217
886735,0.39856966586433945
886736,0.07966081340801612
886737,0.05538357663725685
886738,0.8211380267641402
886739,0.17989488863542202
886740,0.19098911217613207
886741,0.05968514271130484
886742,0.03654978498585718
886743,0.016528269249684657
886744,0.06900111711477674
886745,0.23171948111018642
886746,0.22269806393063013
886747,0.15490050430638547
886748,0.20227265948153444
886749,0.02314925910654141
886750,0.2520799798994633
886751,0.08526111804289424
886752,0.29950979033925984
886753,0.23145958905913178
886754,0.02629232693408172
886755,0.10155156357995698
886756,0.1146860684955302
886757,0.035359608261876486
886758,0.11329067268907322
886759,0.2886655403648381
886760,0.22416877153298007
886761,0.45726067831726236
886762,0.2234319807073015
886763,0.35670009594610885
886764,0.06203320726720482
886765,0.15154503833981792
886766,0.31411086256364884
886767,0.12778493528463822
886768,0.2963427697156124
886769,0.3069394853089057
886770,0.2332019809681067
886771,0.2627585887446952
886772,0.13113135393280448
886773,0.6394094311653775
886774,0.2528465093283405
886775,0.2809336930309739
886776,0.12677977912048488
886777,0.2971196954112385
886778,0.12270468624696261
886779,0.14114480514950467
886780,0.24209216490438235
886781,0.052891145740921575
886782,0.18867510127055315
886783,0.09993366722730257
886784,0.02384228404200226
886785,0.37190817030696066
886786,0.0476410226521517
886787,0.013809539474980335
886788,0.02789064173049354
886789,0.28334861835946473
886790,0.23599046674974125
886791,0.406627004830975
886792,0.0738239238498075
886793,0.2173527165250126
886794,0.21999551074895513
886795,0.1300868833988607
886796,0.22596311307037453
886797,0.09073870184980196
886798,0.037286001844623426
886799,0.07399748059526112
886800,0.09512305830063804
886801,0.08179883906702193
886802,0.3248942444930607
886803,0.17469576854514413
886804,0.10698046306451073
886805,0.4856190357732375
886806,0.10085408871668822
886807,0.1655164478414334
886808,0.16464535955104773
886809,0.2946134979061038
886810,0.14024530444089256
886811,0.07578273335129432
886812,0.1763802412210574
886813,0.14956657549639582
886814,0.13703716428543755
886815,0.1899710239378561
886816,0.034197811064059794
886817,0.15096834614231502
886818,0.4338756728826336
886819,0.284952713168727
886820,0.26051254351426345
886821,0.2721083619051523
886822,0.23504113012592676
886823,0.028338608069518035
886824,0.17531747910416484
886825,0.057685284274811365
886826,0.26364933797811263
886827,0.06923419396911155
886828,0.03560791203133427
886829,0.19819539935850816
886830,0.14497415396320595
886831,0.07696498444943906
886832,0.20279471236153906
886833,0.17629412548133666
886834,0.11539247219550089
886835,0.34693468568038194
886836,0.08065617117583515
886837,0.04540790652387164
886838,0.12272485000012996
886839,0.13712294535548905
886840,0.16416339985908554
886841,0.08936061170129939
886842,0.06049530021732921
886843,0.24454757956119316
886844,0.2287794520239421
886845,0.1849983826012072
886846,0.02147209415473428
886847,0.3975564230812858
886848,0.3473953475146411
886849,0.339484971884238
886850,0.07180447142876953
886851,0.062026820423145265
886852,0.11260300224771275
886853,0.06692139178464832
886854,0.08288244958462677
886855,0.034959530809804885
886856,0.04411081096278385
886857,0.09127275721129299
886858,0.21740113331594024
886859,0.18343467052317303
886860,0.05611304572746875
886861,0.03873802405150289
886862,0.0373542422456465
886863,0.04662836221861685
886864,0.2079455270246236
886865,0.22955399334367418
886866,0.18830564818091894
886867,0.20922359478848881
886868,0.3634619281112507
886869,0.17511788398941586
886870,0.2272394091704007
886871,0.1778987733319591
886872,0.33052067217579173
886873,0.36289432192738436
886874,0.11060654524429603
886875,0.10722972212285746
886876,0.06656277041096315
886877,0.19634222717790978
886878,0.17909012371508204
886879,0.35384995577500455
886880,0.1284758574499036
886881,0.2567988935433685
886882,0.10350441913049196
886883,0.1694869371067369
886884,0.0341391142413252
886885,0.30968999782163703
886886,0.0640725219476025
886887,0.22624930057657675
886888,0.20922985102446312
886889,0.4843495219759253
886890,0.026168077905743888
886891,0.3638186042816692
886892,0.27136273875008987
886893,0.15676962899650815
886894,0.31799608231163357
886895,0.22085963956505728
886896,0.180349870590702
886897,0.05341835250425124
886898,0.3431357356789992
886899,0.5633627394614709
886900,0.283135541220681
886901,0.1438301371975076
886902,0.09308981087392992
886903,0.3124217255233105
886904,0.1343182557079224
886905,0.3235272513726063
886906,0.10006019489170564
886907,0.5087389296306577
886908,0.4694790320240988
886909,0.4743026893616613
886910,0.2692680505276244
886911,0.054413073365811
886912,0.239403194171477
886913,0.26221512597753327
886914,0.3210833906533411
886915,0.12118407737032236
886916,0.3851586113822344
886917,0.3651436108768516
886918,0.012212733941065933
886919,0.09133437457880755
886920,0.08158328903228854
886921,0.30915518864388924
886922,0.10848460427798372
886923,0.32472790995228895
886924,0.06945157909018518
886925,0.21468616930623685
886926,0.27909656674241584
886927,0.31828255110210324
886928,0.1716571084650218
886929,0.2702575813583568
886930,0.07829316428934623
886931,0.07050888202676989
886932,0.2973333845171311
886933,0.07853893077315027
886934,0.3822790523026677
886935,0.28832502064220566
886936,0.16695834370919999
886937,0.3241716774172607
886938,0.026798817084079933
886939,0.11952349731921241
886940,0.6679889765878099
886941,0.35290717951990536
886942,0.07015564136696459
886943,0.16115332937099222
886944,0.06844909895438699
886945,0.17620032646094685
886946,0.14505680923061653
886947,0.06726661064975054
886948,0.38458884461429
886949,0.09714390869241035
886950,0.06814314130497726
886951,0.22693542279053727
886952,0.07139382460946928
886953,0.03025172495442923
886954,0.33080225326579693
886955,0.26407189005183673
886956,0.13323799905854788
886957,0.26178680577895247
886958,0.05572960252831874
886959,0.22089085549596565
886960,0.07373211171832886
886961,0.2955188078354545
886962,0.024353511209172757
886963,0.09816622282578771
886964,0.01884526081920082
886965,0.43016590091377205
886966,0.35904977155057616
886967,0.148817313040823
886968,0.5311958447761002
886969,0.20964610737061362
886970,0.3139829863937126
886971,0.22705454245414333
886972,0.29016685649240126
886973,0.05453521594990709
886974,0.13684713115399139
886975,0.1572025995740705
886976,0.17161662782788628
886977,0.246373283465913
886978,0.12748594525650514
886979,0.2667799463174054
886980,0.2035459413553442
886981,0.285709256053448
886982,0.10827223285171991
886983,0.16733857246278822
886984,0.26802408943818423
886985,0.33621388065588653
886986,0.07324970535623404
886987,0.19727229480790448
886988,0.2480455127473332
886989,0.23527657477032937
886990,0.3023524442984152
886991,0.048920127887344636
886992,0.21313441887752727
886993,0.2639622335286075
886994,0.1545153295755191
886995,0.16962207636224721
886996,0.09801605598814023
886997,0.5764574450534108
886998,0.25093742244472417
886999,0.10999469603647205
887000,0.45687977197222707
887001,0.3477159579684848
887002,0.12038067801138667
887003,0.13445385002787238
887004,0.03248309790050183
887005,0.23265829893777923
887006,0.15109025885496463
887007,0.26682266214483313
887008,0.4679079336252681
887009,0.44633352328241693
887010,0.06911364207491642
887011,0.1595154086391967
887012,0.061077726912221075
887013,0.07938684027596608
887014,0.07010962188082948
887015,0.16895816376839473
887016,0.49781325200096244
887017,0.13295573502343044
887018,0.05438299438028456
887019,0.10531467575525655
887020,0.24290873121778273
887021,0.1946590653770677
887022,0.2881569506464543
887023,0.17026070221887013
887024,0.29172373090678755
887025,0.6156056483321002
887026,0.11235972252752444
887027,0.24796153115535285
887028,0.0482475053071949
887029,0.2826865360352988
887030,0.019473630987283996
887031,0.11982888489024282
887032,0.13445521284564013
887033,0.20560215537142423
887034,0.08772163795039933
887035,0.38453363661101747
887036,0.4931709487303396
887037,0.21432008176305878
887038,0.23320165576367322
887039,0.15859023201848793
887040,0.10171617740482713
887041,0.08518969051606758
887042,0.1752897957841631
887043,0.3150801060775996
887044,0.19654793587155905
887045,0.04388931415655438
887046,0.6195139378400077
887047,0.38424128190546775
887048,0.026927502455262164
887049,0.38031091800965344
887050,0.10099891815350345
887051,0.20641468676776387
887052,0.3519964336587633
887053,0.18937075097600103
887054,0.15400579828788286
887055,0.11991330875493866
887056,0.0732810427222631
887057,0.156349421147072
887058,0.14197718509198531
887059,0.04570265811537716
887060,0.08552907939586366
887061,0.034311856093789936
887062,0.10318510172795234
887063,0.17361902200109047
887064,0.08779360201893269
887065,0.11347675883935562
887066,0.32174632538731607
887067,0.44839568675727715
887068,0.3664627563783255
887069,0.16287270850103813
887070,0.07380511658788402
887071,0.2891811342090294
887072,0.30150820172901394
887073,0.01078841074488969
887074,0.2730492087881959
887075,0.36772675370010754
887076,0.31147607374919184
887077,0.14003501602651672
887078,0.33937091606303776
887079,0.11105094910492823
887080,0.3391915385573485
887081,0.10203066738531905
887082,0.43065231055327363
887083,0.0984117576767046
887084,0.074536829205462
887085,0.2737551623744822
887086,0.5291737135447498
887087,0.14516608794162839
887088,0.12937863467492236
887089,0.4874989808944902
887090,0.20412489471661444
887091,0.11906737819816085
887092,0.1059159753842848
887093,0.1896312423858687
887094,0.23377279148995095
887095,0.2310089962735201
887096,0.18932355925845354
887097,0.4245559470584709
887098,0.09611338248428905
887099,0.018571913904173218
887100,0.2174042977624493
887101,0.41502096008125866
887102,0.08129164164487139
887103,0.07714899902076444
887104,0.13713996689659333
887105,0.16577176955356124
887106,0.48032243284749443
887107,0.33577795087477513
887108,0.06424548049179599
887109,0.16352981697794122
887110,0.33632629888450727
887111,0.13518934148830686
887112,0.22829194854837903
887113,0.16960661357283827
887114,0.04004265386134069
887115,0.0949238154438213
887116,0.2114930329133039
887117,0.22413439879025887
887118,0.2312143882224241
887119,0.18050474562569074
887120,0.20259314384835453
887121,0.36258104351470555
887122,0.22764341594758478
887123,0.07570174959995479
887124,0.391744478260347
887125,0.213003157850444
887126,0.3211372937932937
887127,0.18056508025195175
887128,0.2903682127562007
887129,0.028170165778491112
887130,0.13595288522171106
887131,0.18986949323099764
887132,0.052597806876549594
887133,0.5707803124389276
887134,0.2532111821454842
887135,0.06090104773063337
887136,0.5236519422149535
887137,0.4875417863692044
887138,0.2592181770266492
887139,0.43245434507421243
887140,0.09551979448657316
887141,0.34424657718812396
887142,0.08015457381647734
887143,0.022467042002576383
887144,0.20163604236222035
887145,0.07878519137728968
887146,0.09520050793916726
887147,0.19869128245730888
887148,0.09688839051727843
887149,0.014356156774475916
887150,0.06786949299496461
887151,0.08767671183812556
887152,0.23741983313669396
887153,0.16762712186334583
887154,0.08292978769963429
887155,0.2780121520899818
887156,0.13122677334035246
887157,0.33380540835131794
887158,0.13661254280436835
887159,0.2341339963855115
887160,0.3862398997472891
887161,0.040732288135628424
887162,0.4187104814028436
887163,0.24373823930135513
887164,0.4268346161883891
887165,0.15536706754299484
887166,0.15124642611262448
887167,0.1164969462907402
887168,0.6144550559036532
887169,0.06781321749027354
887170,0.3138456844608968
887171,0.2032667062615749
887172,0.12865090269880133
887173,0.17350877482479005
887174,0.15061073489317983
887175,0.3616971178321877
887176,0.30872065094596046
887177,0.19594313376299088
887178,0.1017750375648496
887179,0.1522832975316286
887180,0.039648832298537245
887181,0.27340297935499003
887182,0.27634301329238603
887183,0.03300869374679388
887184,0.06561868857010818
887185,0.17972153987817951
887186,0.15977003103457793
887187,0.1943631015503032
887188,0.14430191415280613
887189,0.27420768986643046
887190,0.15313555809682894
887191,0.28298932995066983
887192,0.26516859299560847
887193,0.20585189146979246
887194,0.07222083942433558
887195,0.32760834077848994
887196,0.10994952558773682
887197,0.09815885015280178
887198,0.21707524157970026
887199,0.18798990841050556
887200,0.2721222182651634
887201,0.23574481536833763
887202,0.4464536318580662
887203,0.11146701976964729
887204,0.35530330206083166
887205,0.36636913365786605
887206,0.14613160282811016
887207,0.2731624780762112
887208,0.04221458909119579
887209,0.32662536210824006
887210,0.22306716880056324
887211,0.10028305577682586
887212,0.06982741159336792
887213,0.15530465042312808
887214,0.07017602653129035
887215,0.4643944095136583
887216,0.29456460710594856
887217,0.1944794242555566
887218,0.13589021741042054
887219,0.048308274515652824
887220,0.2169295934681231
887221,0.38832510435623796
887222,0.2394448133221011
887223,0.15514562123830722
887224,0.2609636563911988
887225,0.2383824093222239
887226,0.20275713180473243
887227,0.14051113807705642
887228,0.17316201954291993
887229,0.2417235946832772
887230,0.3226442088574212
887231,0.20860587454618468
887232,0.17401335357449316
887233,0.1881616991505103
887234,0.4061690804121808
887235,0.06281766428495235
887236,0.19713848833022318
887237,0.10284493594861194
887238,0.11113508598744977
887239,0.14609024744505283
887240,0.0663403160260754
887241,0.09711518323487284
887242,0.4487168001306349
887243,0.3340356398117416
887244,0.1927831590939432
887245,0.4601330040286338
887246,0.2295596478265315
887247,0.11869069304596505
887248,0.4554515770278941
887249,0.10355220597036374
887250,0.0833725500117939
887251,0.08887868106315583
887252,0.08024242227382013
887253,0.30189942578082457
887254,0.3732206169775702
887255,0.23905664833747992
887256,0.14591500932855717
887257,0.2344969234439167
887258,0.10592795372701827
887259,0.03288206624723948
887260,0.026393359399070365
887261,0.05047226497598993
887262,0.13885168274683338
887263,0.1588987176853558
887264,0.2201375175895251
887265,0.0802861110215136
887266,0.24650025295976183
887267,0.09368232680116911
887268,0.09692065640044446
887269,0.3133600854280712
887270,0.3848315108713389
887271,0.15711660363141658
887272,0.4344036282507302
887273,0.24650220461758704
887274,0.5332921219031018
887275,0.08564880328780101
887276,0.17667126950625217
887277,0.24652580937731497
887278,0.055755386816125255
887279,0.18142635982968033
887280,0.32288970902298353
887281,0.18820154201354194
887282,0.13750165499106504
887283,0.03299157235303862
887284,0.12629096190829248
887285,0.16463242187881602
887286,0.09497361825505658
887287,0.18469440341024354
887288,0.14229779570079293
887289,0.17430038525532082
887290,0.27401949986230445
887291,0.060335868194809114
887292,0.3399509751415587
887293,0.14490646684172576
887294,0.3185678335782096
887295,0.05456822847558282
887296,0.3195163067931872
887297,0.19815673258729308
887298,0.04715668088689885
887299,0.0728954978735063
887300,0.010377854722371141
887301,0.1038873429872138
887302,0.14740414752876685
887303,0.07819826343212535
887304,0.10679972524496384
887305,0.1373633372237644
887306,0.37968216547845623
887307,0.4064912394515078
887308,0.32581362953796955
887309,0.08953100301103686
887310,0.31953332114348615
887311,0.17776916293710476
887312,0.1551116340070829
887313,0.11139598677801703
887314,0.1801850586780246
887315,0.07607417039997573
887316,0.13639374638933618
887317,0.24688064501046658
887318,0.09353701148381052
887319,0.459070257587577
887320,0.20945415127126754
887321,0.017174594336536952
887322,0.08803564585230744
887323,0.5356698100082167
887324,0.2677483235052675
887325,0.09583897028338498
887326,0.03644160818895307
887327,0.024530658018365084
887328,0.16494225882089977
887329,0.08976213925695542
887330,0.061126623282543355
887331,0.05414300532548103
887332,0.31340057674164257
887333,0.10594947421633223
887334,0.4627449182224954
887335,0.0920185726743796
887336,0.08371208752845308
887337,0.8175031972744327
887338,0.2888574454088121
887339,0.15065793920052847
887340,0.2259419314743942
887341,0.28671401136957875
887342,0.05186569622510909
887343,0.18597967279642386
887344,0.09324778819343542
887345,0.08055060052268262
887346,0.4782742136354442
887347,0.3811128558017839
887348,0.17530509120906473
887349,0.4082515317494089
887350,0.17211817260581863
887351,0.35362165743259494
887352,0.02069604738489791
887353,0.1834507615223842
887354,0.24938627344434736
887355,0.09589003231145099
887356,0.2514201965399893
887357,0.6858500635705437
887358,0.43382415719816037
887359,0.14972605538443778
887360,0.19398492756970576
887361,0.2660876566326638
887362,0.13868583890586444
887363,0.1541626667530063
887364,0.22919325462529389
887365,0.4310330072423125
887366,0.399780166945925
887367,0.1929501031105778
887368,0.3364072351251951
887369,0.1838485571859108
887370,0.2814650834930376
887371,0.08906381337880903
887372,0.1183551635979657
887373,0.17073392133701462
887374,0.09748813464995743
887375,0.07906296390967865
887376,0.12635140434281583
887377,0.11622687546296818
887378,0.21696531758213317
887379,0.12030861757302876
887380,0.025074244671560265
887381,0.26569293830753427
887382,0.129398179595345
887383,0.34029281119793603
887384,0.09611123871707661
887385,0.11302750038488478
887386,0.23397979841038605
887387,0.012541390852941516
887388,0.09547008190551426
887389,0.38816832079488245
887390,0.13443800227358504
887391,0.1399230619401883
887392,0.3562033661487102
887393,0.48892074835002597
887394,0.6154500218153227
887395,0.1402156413463451
887396,0.35269205268147213
887397,0.4457993456919687
887398,0.20790891241800757
887399,0.12009197373065884
887400,0.10411330991289613
887401,0.26997945438543103
887402,0.10462235544053072
887403,0.2950347226331174
887404,0.39081431456870697
887405,0.24718764667739707
887406,0.41631953404771904
887407,0.3216956733909828
887408,0.08390411138811824
887409,0.10743282217810232
887410,0.5063939231827177
887411,0.15231780568007341
887412,0.6025562150638748
887413,0.2188877273526344
887414,0.16904492861623466
887415,0.4262381871287837
887416,0.49016994737174835
887417,0.33196025231288695
887418,0.32666822672181195
887419,0.13701820038671608
887420,0.2600657563573126
887421,0.1354774886150386
887422,0.2942545694615027
887423,0.13401959132231797
887424,0.3859029251187811
887425,0.03536554922960351
887426,0.09908383210540608
887427,0.07279895458854557
887428,0.19550585624209194
887429,0.5774381665504608
887430,0.07691309595698617
887431,0.19552637006316315
887432,0.32185047818285506
887433,0.34856435704930744
887434,0.16229161813317045
887435,0.16829892964334675
887436,0.11726846503553917
887437,0.13425339188242297
887438,0.4544580067899753
887439,0.674897639322916
887440,0.5452021565396601
887441,0.15689839438013786
887442,0.04592956648276332
887443,0.14935668081509207
887444,0.14963279867515947
887445,0.19988986023662159
887446,0.2178010455853222
887447,0.22513336223009017
887448,0.07881441450086041
887449,0.29964271716830676
887450,0.022375559324299243
887451,0.33222798968708467
887452,0.26206143819749705
887453,0.1683369235884968
887454,0.1241671644529698
887455,0.31895516327066087
887456,0.19330807020524787
887457,0.3284127495516651
887458,0.45083549515355764
887459,0.3044459365810502
887460,0.19495632444598465
887461,0.12559082521056444
887462,0.5512579594474099
887463,0.1915917906240543
887464,0.2393937601076119
887465,0.19380499163548254
887466,0.1973684432027384
887467,0.28502586486746634
887468,0.024590914908735148
887469,0.12114832202987313
887470,0.04306947049485217
