951370,0.10828004319173115
951371,0.05121530529178425
951372,0.20238262125345316
951373,0.6651325606345457
951374,0.23427168691477052
951375,0.09078545752717941
951376,0.128735835210742
951377,0.06968753617358528
951378,0.112762381024792
951379,0.21905914883269842
951380,0.26217579607452784
951381,0.27264999802888956
951382,0.3415787061225374
951383,0.02159813082806925
951384,0.11776985377532785
951385,0.2833135787551503
951386,0.15624132924693035
951387,0.08258943033537523
951388,0.026021911290781727
951389,0.03254032262489269
951390,0.05893181643818979
951391,0.08103568088653845
951392,0.2049883789391439
951393,0.2595772656712915
951394,0.12600283865407552
951395,0.1360001064006809
951396,0.07748340437368108
951397,0.3715383158376216
951398,0.10470066380518503
951399,0.21655159649081912
951400,0.1564937062815419
951401,0.04371113155890444
951402,0.4898033388429344
951403,0.05108467191900247
951404,0.3544894527766851
951405,0.041898157122143086
951406,0.21087521986880975
951407,0.2469264962825884
951408,0.15115175717583096
951409,0.5847666271434236
951410,0.06233277725475387
951411,0.41771474247506385
951412,0.30974443008435404
951413,0.3214772333835255
951414,0.2599598021466395
951415,0.19703262718308828
951416,0.40716556629372347
951417,0.05440372308709632
951418,0.08636493968438941
951419,0.06977207406880187
951420,0.5359931522638794
951421,0.06566519133197077
951422,0.2916297010971166
951423,0.10776369714150644
951424,0.3821649207452512
951425,0.12490656797934505
951426,0.14497014773898215
951427,0.11437094556866921
951428,0.14043836056351244
951429,0.5054880964228774
951430,0.19413721484409108
951431,0.6267459111710605
951432,0.1757419733233216
951433,0.08939144351551287
951434,0.028468802953215952
951435,0.11615687886364903
951436,0.021760630972699563
951437,0.2513740087967943
951438,0.07248328100020535
951439,0.1333981743898436
951440,0.5260070275458453
951441,0.13094488743333205
951442,0.194534410794959
951443,0.06420827973055412
951444,0.11576300148285035
951445,0.398361146911428
951446,0.09453977565474518
951447,0.09206801169135134
951448,0.11807235967007476
951449,0.17546636194842602
951450,0.18906959393235168
951451,0.08821824028802572
951452,0.30506123176561195
951453,0.2926196795244876
951454,0.1917841458833478
951455,0.46091163522112044
951456,0.15537751007058992
951457,0.12213778053553082
951458,0.129984406368541
951459,0.12626273379296152
951460,0.24401254304800535
951461,0.162893615152235
951462,0.1413005963388185
951463,0.4792712962945882
951464,0.14961795487614993
951465,0.2676326666919375
951466,0.09504082843709391
951467,0.25744151575886187
951468,0.05891140330763209
951469,0.012332094026992594
951470,0.26981269572815875
951471,0.15658436028852218
951472,0.13293401215469652
951473,0.06445271600098246
951474,0.07441263795889308
951475,0.2956295381422303
951476,0.07848727033413427
951477,0.1678847762022299
951478,0.04259187163901633
951479,0.13084836721712229
951480,0.18515260940190398
951481,0.05788837372199454
951482,0.4397194197076759
951483,0.2706393631582659
951484,0.18700288811880056
951485,0.006675003406276343
951486,0.45879225525853096
951487,0.2727526134431616
951488,0.24121288127404894
951489,0.15463288734471484
951490,0.2015966295963037
951491,0.01217614782735095
951492,0.17776565947166345
951493,0.021927149596651964
951494,0.4602770977094035
951495,0.13818754585634183
951496,0.20366659869935638
951497,0.06080398381083513
951498,0.027432975141468502
951499,0.06497732113632762
951500,0.10266516851379483
951501,0.07192015293678543
951502,0.04352823838681205
951503,0.06436846931595411
951504,0.049444055230768114
951505,0.491052250252124
951506,0.3099901479670345
951507,0.2869788462289525
951508,0.4572456503904684
951509,0.21932882286657984
951510,0.08395372109799913
951511,0.16223893722136234
951512,0.0721756563816907
951513,0.23376071328643228
951514,0.30102260073833675
951515,0.4411979355515315
951516,0.07310584860333869
951517,0.19452562077947702
951518,0.25321652186217497
951519,0.6039464924275864
951520,0.6468280677182161
951521,0.31369253623550314
951522,0.08683671275338548
951523,0.21148210546487067
951524,0.23774492143034232
951525,0.09964905309348324
951526,0.048248194032256664
951527,0.15228617186222188
951528,0.23363940907811165
951529,0.08753165177130973
951530,0.05416815842157043
951531,0.2158092871726979
951532,0.17656271564628795
951533,0.10755700813026792
951534,0.3945715948993286
951535,0.33772910678956275
951536,0.5638602466811834
951537,0.19863239233359586
951538,0.08054505738490003
951539,0.044953482598065614
951540,0.12260339622507227
951541,0.27240629158041113
951542,0.16042308393506413
951543,0.38281134343355744
951544,0.2653524202267368
951545,0.19467726330756668
951546,0.1542461948758371
951547,0.09704819780736057
951548,0.09670489381708848
951549,0.16776332886397916
951550,0.21273649541275325
951551,0.24088749203339105
951552,0.3417706986426208
951553,0.07202349403666855
951554,0.1630703024350022
951555,0.15537629570715927
951556,0.24095416450859308
951557,0.18667030787282402
951558,0.03035939375822821
951559,0.09326010638341661
951560,0.07088638546953811
951561,0.12740777138386214
951562,0.2509902212865789
951563,0.3733915311962508
951564,0.10491662295557974
951565,0.12073800586734854
951566,0.0652856316468205
951567,0.5832022812210929
951568,0.02811052640563783
951569,0.16901985657092408
951570,0.12236515019040148
951571,0.08652699864434178
951572,0.04877930726700348
951573,0.0837704185873355
951574,0.10336621475624921
951575,0.39786840285425373
951576,0.07267814065811055
951577,0.09262797099552635
951578,0.5066911966616617
951579,0.04607437061668532
951580,0.12598951318106882
951581,0.1253986115119815
951582,0.3401588048780488
951583,0.06147238471193871
951584,0.1978536200363118
951585,0.4340557176183789
951586,0.2996682952389974
951587,0.17039182723947865
951588,0.10237431702298747
951589,0.009389045017824746
951590,0.13348398607484754
951591,0.02870906853892094
951592,0.2591136069605509
951593,0.039677211116901784
951594,0.037730058964427354
951595,0.09997888238166142
951596,0.04636672954615765
951597,0.15140723422987737
951598,0.14965709152247722
951599,0.33726279600263503
951600,0.05042765410871157
951601,0.25613842321609714
951602,0.19739709481701223
951603,0.13375796642494941
951604,0.08091472229507785
951605,0.10043767361133314
951606,0.6101510759487867
951607,0.16423627388047907
951608,0.2480728500392653
951609,0.15047428467672957
951610,0.2501004304990918
951611,0.15468440104974782
951612,0.3938446071268237
951613,0.11192269521314024
951614,0.3246208679492018
951615,0.26652892733656497
951616,0.007674944898988673
951617,0.33957744464716744
951618,0.06768958832538341
951619,0.2727887495663877
951620,0.14144932824598277
951621,0.0392839169456613
951622,0.4676773868274418
951623,0.13423820031950243
951624,0.2932622516825116
951625,0.292995465396108
951626,0.23038573074571803
951627,0.14826521400910456
951628,0.29537757878502807
951629,0.2600361589890275
951630,0.22425525416107017
951631,0.3230766693186541
951632,0.28739178511904023
951633,0.042647580187764725
951634,0.10516896490882757
951635,0.4293946273406509
951636,0.19234955441235296
951637,0.12222228713595523
951638,0.30985229443552825
951639,0.08232667780826264
951640,0.39584236389214994
951641,0.1557780863132016
951642,0.6370350740623876
951643,0.1597516010918899
951644,0.15490085238821497
951645,0.14920145051926204
951646,0.23040897699914759
951647,0.1689696638243568
951648,0.07640838810512801
951649,0.31415999631379343
951650,0.055233228476619683
951651,0.03302422501374916
951652,0.09077028834444553
951653,0.19468776369355056
951654,0.3155855310060022
951655,0.10390016247638378
951656,0.303534913573689
951657,0.17961722440909617
951658,0.37287807347716145
951659,0.537298406249118
951660,0.10407277300036996
951661,0.06586222506309804
951662,0.133086552789463
951663,0.11497569283206534
951664,0.13260136209751572
951665,0.4449798619315555
951666,0.15753411637136994
951667,0.14094973177935854
951668,0.15431999488291206
951669,0.15042517788010773
951670,0.024879333345362346
951671,0.6236032442513566
951672,0.2541386215534464
951673,0.11446833006853539
951674,0.11099296852220147
951675,0.14329205775672504
951676,0.172998937352202
951677,0.048592743059803156
951678,0.48207797756325965
951679,0.13649395780823828
951680,0.13302246097886766
951681,0.13388601757258323
951682,0.11259766129847942
951683,0.1605423063594902
951684,0.11464204223459662
951685,0.10812367448312044
951686,0.44424532186943194
951687,0.12637408918740564
951688,0.39799897579662014
951689,0.2260338327339546
951690,0.3046322360881058
951691,0.40238595526289644
951692,0.12931031864622605
951693,0.23576307551207465
951694,0.34511236725860384
951695,0.015525159889292085
951696,0.1489943901772969
951697,0.0734103623794585
951698,0.2664514011361482
951699,0.35669835039973424
951700,0.16513368613624319
951701,0.6277766776705416
951702,0.08270939441234917
951703,0.25055942140019527
951704,0.25813157086328586
951705,0.39181840359662534
951706,0.07248385565919471
951707,0.22229473074073738
951708,0.1261833166357076
951709,0.2036158450484844
951710,0.1573160007168527
951711,0.27701749979534585
951712,0.6557714394632641
951713,0.16778032493337147
951714,0.1203995928904996
951715,0.18236195740228148
951716,0.26698852255897315
951717,0.08797282601319548
951718,0.18075252814472248
951719,0.11158769719726608
951720,0.28236552845549173
951721,0.5696345778871187
951722,0.09965750674608927
951723,0.3047866154217519
951724,0.17260903620330717
951725,0.4700756789011913
951726,0.20439650744400845
951727,0.20021515870774198
951728,0.25747843543820137
951729,0.22941820865480428
951730,0.07167167496996454
951731,0.058696969419774606
951732,0.08109253565210567
951733,0.23696680832648845
951734,0.15440377965615804
951735,0.2304970471761687
951736,0.08452388803991717
951737,0.20221775786152452
951738,0.13165480155132098
951739,0.01953489698736471
951740,0.27560181379827314
951741,0.02189806383244682
951742,0.2221843724609452
951743,0.027335594120259245
951744,0.021956925120797825
951745,0.19579664130437635
951746,0.01195953719658137
951747,0.3364893497113153
951748,0.3306946429429848
951749,0.04373608561909359
951750,0.04427101162021867
951751,0.47771682781532554
951752,0.16499948310072754
951753,0.041668911778696804
951754,0.2798602804766731
951755,0.07949451134541757
951756,0.2707665578436871
951757,0.10905577345760736
951758,0.3336090095448978
951759,0.32518894307604
951760,0.07231145049228788
951761,0.05291073879787729
951762,0.14478092628222872
951763,0.17348014568247708
951764,0.25532421946942396
951765,0.04635021015921585
951766,0.5886869505097867
951767,0.0775899346190245
951768,0.07898363860173072
951769,0.39790551239796906
951770,0.08326898472204548
951771,0.07525667386728849
951772,0.28953507149784785
951773,0.6184661618085523
951774,0.07064764512141754
951775,0.15612292016365548
951776,0.3654044402782962
951777,0.014442548330904366
951778,0.21683369614638903
951779,0.06118383767179986
951780,0.09504537522283268
951781,0.06934347174919832
951782,0.07471460390055812
951783,0.12030577240150594
951784,0.05079194435905931
951785,0.185245782284283
951786,0.173122952544161
951787,0.19298293714137568
951788,0.3920485000202958
951789,0.41105942165050807
951790,0.260206560577668
951791,0.11760306853251605
951792,0.09025522089645024
951793,0.04792126569843684
951794,0.2505491250909375
951795,0.0908451264871103
951796,0.24380814628456432
951797,0.4170098324022411
951798,0.3911987587742346
951799,0.30354869833221176
951800,0.3407430300655985
951801,0.17958573123032803
951802,0.32196707271512826
951803,0.2402411981573649
951804,0.1893984410954532
951805,0.05645110128978702
951806,0.13363967728750442
951807,0.034288335789303244
951808,0.0977727846925057
951809,0.21745632539974682
951810,0.12114185156656747
951811,0.2449680836770166
951812,0.4118436977558015
951813,0.1468781615545547
951814,0.10819552496976288
951815,0.10615349207423083
951816,0.3754145464207562
951817,0.008334355639155456
951818,0.12791263591683544
951819,0.21359335827599152
951820,0.1276722274533202
951821,0.13940505102287126
951822,0.09458463536913934
951823,0.40450271092792534
951824,0.08065757799546375
951825,0.18721297609371712
951826,0.18404895265552668
951827,0.1931596673333346
951828,0.061818165089363816
951829,0.13399193962092348
951830,0.13294910586277195
951831,0.116299583916187
951832,0.0695971310283548
951833,0.4597496675851995
951834,0.45132017431495586
951835,0.2058334726217
951836,0.10116751107172732
951837,0.10161366207365799
951838,0.1600332332007472
951839,0.2850505319126977
951840,0.30245736404131907
951841,0.17797492958369604
951842,0.3348874378479365
951843,0.24958533615444478
951844,0.17569245805175027
951845,0.21327798649250512
951846,0.5193179273888281
951847,0.423509149513253
951848,0.015247494586719725
951849,0.23868115716744798
951850,0.11974973096216873
951851,0.3086876836012955
951852,0.1896265953686546
951853,0.04033391309117568
951854,0.04474400942008973
951855,0.12473776522661206
951856,0.08588606058612402
951857,0.4319616816763787
951858,0.1218676184070159
951859,0.16917131195641988
951860,0.13177987581344333
951861,0.3205978601923203
951862,0.07963723723615004
951863,0.3148204756008626
951864,0.15791269338207703
951865,0.08905549633644516
951866,0.3797894644483313
951867,0.1260031897050217
951868,0.23911133242740953
951869,0.227486820612408
951870,0.26720912278698206
951871,0.2983077572699371
951872,0.25409035161432236
951873,0.0670997211745443
951874,0.41837034033365716
951875,0.2844348539250755
951876,0.06881895307173405
951877,0.20340897980576272
951878,0.2072487717544798
951879,0.26529090544307155
951880,0.13095512588940056
951881,0.15900759728427571
951882,0.2496328927282091
951883,0.22405662420353423
951884,0.1553320120486899
951885,0.4766406900932174
951886,0.17960279370057194
951887,0.4306909594952467
951888,0.13926755134251195
951889,0.5330095702742671
951890,0.1192969370210582
951891,0.06555231033252787
951892,0.2798554267508387
951893,0.23549546658018133
951894,0.36520429438407775
951895,0.630776077664017
951896,0.5372084036646347
951897,0.08525055092910558
951898,0.2802753466749598
951899,0.013588677508068848
951900,0.11774378020760456
951901,0.19969270690860277
951902,0.4714509782192424
951903,0.35638427449774734
951904,0.17625072119460528
951905,0.1354165124436155
951906,0.04747823841712985
951907,0.08873686754514482
951908,0.10165879292004357
951909,0.05354808825248774
951910,0.24358802970527343
951911,0.010068439775912472
951912,0.14788938290838205
951913,0.11775710841431798
951914,0.44509314009065704
951915,0.13697156390779672
951916,0.15067669337249104
951917,0.21511502709930483
951918,0.3823710206795955
951919,0.15180160560244416
951920,0.33723718117185636
951921,0.3152111231164121
951922,0.6535208658504745
951923,0.13542965881799768
951924,0.37147747703889067
951925,0.1737001656120701
951926,0.12590406955432137
951927,0.19096136884527654
951928,0.4751117738357509
951929,0.3212421643559189
951930,0.057583064158600206
951931,0.1263408762424224
951932,0.11874096335606171
951933,0.23877924149371274
951934,0.1824917764510835
951935,0.22559645777114068
951936,0.41188521913054355
951937,0.31566957381303035
951938,0.13277585724115387
951939,0.20628677656581218
951940,0.16583347767836265
951941,0.2596541907984551
951942,0.08578427033046271
951943,0.4509625551652345
951944,0.3127191717157184
951945,0.19400066890880024
951946,0.10312542873857589
951947,0.20767206009858763
951948,0.29235362899650996
951949,0.526737737320268
951950,0.2344137609795207
951951,0.3359131540031654
951952,0.13653760953032795
951953,0.06985037017111284
951954,0.5061121669785739
951955,0.10958514645797789
951956,0.1844866680470741
951957,0.3125239374293589
951958,0.32499737192607503
951959,0.24664894229731266
951960,0.1307534473607735
951961,0.15689893886820977
951962,0.06507153705723448
951963,0.13892089791005097
951964,0.15389959479640078
951965,0.568413197467217
951966,0.142901506324476
951967,0.22288462135388398
951968,0.3170163481742827
951969,0.2854717190406142
951970,0.1841813999164918
951971,0.5160669290155737
951972,0.23229810556545993
951973,0.3775637832739447
951974,0.11624905269217958
951975,0.48942086108309046
951976,0.5317239684038458
951977,0.29773883160683734
951978,0.151440253011241
951979,0.22463847250679803
951980,0.25385564935218036
951981,0.3645320204494105
951982,0.040949956709094223
951983,0.04343139101528301
951984,0.4595783661119428
951985,0.2238767738654454
951986,0.17220438560911905
951987,0.03409752699901699
951988,0.10642896705124842
951989,0.08012307937474125
951990,0.5259244797439895
951991,0.258582876894692
951992,0.26405667542842803
951993,0.2352365403701369
951994,0.07653941344129098
951995,0.15096709340449554
951996,0.06611942805867649
951997,0.3016273955003877
951998,0.12463963017489565
951999,0.3302376981723891
952000,0.47954223734616597
952001,0.18307776421817956
952002,0.12351494762136792
952003,0.30677423531300485
952004,0.4664615326628865
952005,0.22309388871811392
952006,0.2754873751419457
952007,0.1354256948495102
952008,0.4328050122756364
952009,0.311230615844704
952010,0.15801513584449495
952011,0.07095045103373619
952012,0.07496027437696302
952013,0.4234807993992844
952014,0.21538745086561062
952015,0.13898541997027142
952016,0.3305608616629313
952017,0.05323578507295181
952018,0.19102317887304057
952019,0.17942749598333396
952020,0.05685963867387481
952021,0.11169366646625647
952022,0.18111816193519026
952023,0.14722675836071558
952024,0.09328032332565267
952025,0.06300633269936691
952026,0.1545244937284218
952027,0.1602116602646465
952028,0.12593858967036614
952029,0.3460551105237729
952030,0.40454211097903553
952031,0.2351834786843836
952032,0.1150339777053849
952033,0.024944031915322747
952034,0.6373248272632542
952035,0.06296268537121917
952036,0.023735128198769703
952037,0.02353529332851185
952038,0.25283870175360806
952039,0.3707900256640122
952040,0.1403224114300305
952041,0.3862837876718394
952042,0.12362285640505129
952043,0.13876016273699465
952044,0.13508128724342652
952045,0.1876609611845455
952046,0.2445220833952475
952047,0.24363929560966271
952048,0.16472533140961243
952049,0.08145498625962375
952050,0.26274623507676953
952051,0.47408053563695335
952052,0.034385990235145464
952053,0.1636136084889755
952054,0.3326033908753584
952055,0.09320322735397073
952056,0.16073067729003726
952057,0.08997382552771926
952058,0.3999923525414268
952059,0.038197699649901884
952060,0.12651391192614792
952061,0.21159091091542193
952062,0.20845239426193263
952063,0.20167369734467844
952064,0.23420195855099543
952065,0.08145729053992867
952066,0.14493384421891975
952067,0.08410351115792153
952068,0.12646282938298692
952069,0.24416372241080903
952070,0.0910065420409708
952071,0.3404355014628117
952072,0.19229590011462266
952073,0.2287185197842657
952074,0.2265270540094727
952075,0.11124402820279138
952076,0.09416573630141364
952077,0.3072899796839691
952078,0.009703333505671327
952079,0.04725481044076012
952080,0.047817502800867745
952081,0.07897477706349713
952082,0.20991125670370125
952083,0.3206508496716427
952084,0.08164257700886371
952085,0.5882379718661935
952086,0.34850782586996815
952087,0.08309066244412677
952088,0.3871578807512366
952089,0.00686870372409839
952090,0.5092897404571628
952091,0.0763000534708976
952092,0.18887293353097945
952093,0.08800711099608932
952094,0.38274844695433086
952095,0.32541774369270116
952096,0.20782220554541642
952097,0.1699958677089572
952098,0.14133406949686425
952099,0.25342851491668783
952100,0.08853495111528913
952101,0.11949197836809566
952102,0.2565371623569762
952103,0.4222334234105899
952104,0.2214132720535843
952105,0.24091910100126712
952106,0.29968408639963384
952107,0.08672433193879894
952108,0.20395286952637426
952109,0.12801556404352932
952110,0.16487636698583813
952111,0.18048183118741287
952112,0.2008409884674593
952113,0.07323874574528941
952114,0.06996681727365352
952115,0.03451512196616663
952116,0.32544704096509547
952117,0.10422041312162035
952118,0.45976868238176044
952119,0.2037131847146703
952120,0.14382966847636894
952121,0.22266676005851677
952122,0.1995601481584519
952123,0.060558046274033085
952124,0.15283549959492823
952125,0.2294614996573175
952126,0.11204855545518672
952127,0.05744295383424905
952128,0.1474713443568148
952129,0.10673240304584013
952130,0.29301083085091983
952131,0.09036827578434621
952132,0.2242083238475786
952133,0.15858121530809438
952134,0.06832224735569663
952135,0.06638619358002201
952136,0.16608878210662137
952137,0.0886076710376511
952138,0.26573276304090376
952139,0.1795211317576931
952140,0.10484698858587896
952141,0.28057371926715574
952142,0.16986110352892203
952143,0.07081218684714137
952144,0.2498080812989032
952145,0.25389081799573987
952146,0.3056065597961563
952147,0.21708388854659905
952148,0.16972221298379264
952149,0.01069450606359635
952150,0.403278045309594
952151,0.021890687103020896
952152,0.31333333535299746
952153,0.03375877149395137
952154,0.10955193977637293
952155,0.24018360295665184
952156,0.15178984395446543
952157,0.17785014112881375
952158,0.0501613256600702
952159,0.1266705636344354
952160,0.47640380278620637
952161,0.10910637564616699
952162,0.0125484733844164
952163,0.05165075907795681
952164,0.068004913285446
952165,0.38171839298851584
952166,0.12410704880214206
952167,0.1909013626944321
952168,0.13970709456872116
952169,0.01627425100728054
952170,0.10417724506956696
952171,0.14493156061893364
952172,0.2068120247373726
952173,0.22198392749896728
952174,0.25634318087378216
952175,0.18351056926810583
952176,0.16032660917186642
952177,0.2661848365657983
952178,0.34075517439483105
952179,0.09221586782549218
952180,0.05917196551977112
952181,0.05527370190881907
952182,0.07228475978737736
952183,0.014659898547461078
952184,0.22268521109236578
952185,0.05251811286316914
952186,0.0683742203929788
952187,0.04598594120916888
952188,0.20442691365837112
952189,0.15822527502507794
952190,0.44112462376755
952191,0.17612163515684165
952192,0.15500290770824135
952193,0.17115766218895193
952194,0.1081028491577515
952195,0.06253086008598788
952196,0.1506759449858835
952197,0.11901679343185498
952198,0.16358056529117765
952199,0.165447405306189
952200,0.3555556789022742
952201,0.4620786002930339
952202,0.11927836166165984
952203,0.44015841896445784
952204,0.08744525171718087
952205,0.43724324651935914
952206,0.21139703450973887
952207,0.3600308322258937
952208,0.19491738927265823
952209,0.09578933673974908
952210,0.6745294134869565
952211,0.25234527820742914
952212,0.046001418445990566
952213,0.3120240286454064
952214,0.12059177821408107
952215,0.12997831806243548
952216,0.2006612693228397
952217,0.1582767138996003
952218,0.21133585993047238
952219,0.10385634969624755
952220,0.06709241972249397
952221,0.09923946079078558
952222,0.23250617032899157
952223,0.14823906068074505
952224,0.2691531187010989
952225,0.07613010196553441
952226,0.571488471010825
952227,0.13119893109189718
952228,0.054929651216373526
952229,0.12783882053009096
952230,0.0899600487822686
952231,0.34404513551313176
952232,0.0466393794138235
952233,0.12701085128457307
952234,0.25158828495228314
952235,0.14229610322901842
952236,0.3385091726682843
952237,0.2594852196807926
952238,0.05212358192672167
952239,0.34505255810643065
952240,0.2794317568067527
952241,0.14394778130226066
952242,0.4271419793572646
952243,0.445995681895085
952244,0.3029053025570323
952245,0.1459896471766129
952246,0.42232847650693495
952247,0.07399578232000051
952248,0.09587667429009943
952249,0.14770208893687886
952250,0.046968634863636054
952251,0.1729902115534526
952252,0.048775527777178515
952253,0.04480375818744863
952254,0.046549421317164594
952255,0.23232357614353663
952256,0.21697304120810423
952257,0.14803822495529573
952258,0.08212602089004498
952259,0.18225118012974578
952260,0.043923355280606334
952261,0.14225674619851292
952262,0.37286163735321715
952263,0.10593480785909631
952264,0.09615137885002255
952265,0.5247905535660071
952266,0.162918583455043
952267,0.08684704060195873
952268,0.017685725611470825
952269,0.10656537689909637
952270,0.26824263850689195
952271,0.5122768624807617
952272,0.0572642632642624
952273,0.09272607006408315
952274,0.08284093801257833
952275,0.6148708992216234
952276,0.11807068273833683
952277,0.2798324756020177
952278,0.2715683705394747
952279,0.26032545778509825
952280,0.13282687607638657
952281,0.526826297516511
952282,0.11152508352413984
952283,0.3215754642797898
952284,0.04715245699592415
952285,0.20319338868115389
952286,0.3771644480755612
952287,0.10855181496130105
952288,0.29985689222962153
952289,0.05698728219156603
952290,0.3993386375242527
952291,0.17168182672139248
952292,0.09271776874019713
952293,0.1956959732194553
952294,0.2050736360486639
952295,0.15166722621695763
952296,0.21548640490216814
952297,0.09342679918544419
952298,0.23308763459983922
952299,0.4819307151671596
952300,0.1076872447402267
952301,0.052786086283247824
952302,0.12544226790155957
952303,0.4051683902792791
952304,0.27968308999671576
952305,0.15507401982357277
952306,0.3082574316984906
952307,0.2940503074971922
952308,0.0796587948787919
952309,0.08322664597433313
952310,0.10196512563516535
952311,0.14489832805144698
952312,0.1968397033347134
952313,0.17846480122455338
952314,0.3568259328191309
952315,0.18164024872258155
952316,0.12160994315180558
952317,0.08192574692901149
952318,0.6853817163985068
952319,0.11916536356542387
952320,0.1319166980919348
952321,0.12347210961993706
952322,0.14609160097784724
952323,0.3046381925234901
952324,0.05687636847920874
952325,0.23248491611692537
952326,0.18889669808113457
952327,0.2729231065576678
952328,0.20399153932113573
952329,0.10797804687982356
952330,0.1156826977969275
952331,0.23916113890904583
952332,0.25428464030761666
952333,0.09507233398595809
952334,0.13461231686120434
952335,0.15603810212989438
952336,0.025108633892354824
952337,0.1296646282374086
952338,0.5723856807593773
952339,0.023163368921873075
952340,0.13281765358630665
952341,0.07595936754486109
952342,0.08699870895268735
952343,0.1752777549087361
952344,0.06891656715250363
952345,0.15466938207409175
952346,0.15725093389234773
952347,0.09404972906476262
952348,0.05578136663663243
952349,0.12977939351512943
952350,0.2512691836038499
952351,0.27346416021277786
952352,0.31518579641027383
952353,0.09376622302002091
952354,0.2814237516453679
952355,0.29289457116301365
952356,0.3576154469402836
952357,0.2755420132956404
952358,0.6662800538348352
952359,0.157622106500161
952360,0.13729619203603605
952361,0.11376951251902184
952362,0.13708823665087538
952363,0.14282665788959434
952364,0.5371452937661636
952365,0.07437310791900839
952366,0.2970025739319018
952367,0.4767769482960196
952368,0.03437672625985617
952369,0.30649115869393273
952370,0.16221902787600656
952371,0.15108544249482941
952372,0.25626882966021425
952373,0.5695644613825082
952374,0.03575274990248756
952375,0.24055074721681524
952376,0.19706303511195367
952377,0.12870174949242566
952378,0.0434381975709511
952379,0.5361418860373398
952380,0.13527486453808557
952381,0.10120788131852587
952382,0.1236352940416102
952383,0.15277519238546436
952384,0.24287336252778668
952385,0.16644338784128332
952386,0.1884787696396079
952387,0.46398475740049216
952388,0.11031156037124625
952389,0.3954738229110966
952390,0.13371502424774376
952391,0.10631732651516738
952392,0.17884004477234056
952393,0.24107324906317723
952394,0.0972237836265481
952395,0.4693761818585693
952396,0.0383859219405792
952397,0.10321825963324491
952398,0.05865342107236014
952399,0.057747214468988964
952400,0.045113697785757925
952401,0.18044161495005917
952402,0.1480543475621362
952403,0.4167969833135148
952404,0.04281758694902884
952405,0.09714056798144564
952406,0.2564935732863869
952407,0.04184942810001647
952408,0.5041430670067963
952409,0.29213307598710436
952410,0.08254306333547909
952411,0.463834706560091
952412,0.14175339341355656
952413,0.543622969785279
952414,0.2832705377283018
952415,0.09735793786754912
952416,0.4022191414475139
952417,0.45809513080210246
952418,0.11540332946140754
952419,0.1873895252885733
952420,0.045690688471567174
952421,0.20146755493451668
952422,0.17187458019733032
952423,0.2251449849828932
952424,0.5778881412491158
952425,0.2780606983534595
952426,0.356055033550179
952427,0.07401128537338833
952428,0.29899751917249984
952429,0.1973150400640457
952430,0.06505760007207549
952431,0.13016148311849962
952432,0.10509938827172095
952433,0.10520986750460312
952434,0.18795232755204236
952435,0.0961245238631308
952436,0.2570076318550706
952437,0.08954138834791192
952438,0.20103910648222778
952439,0.2354609523473118
952440,0.2064965299790565
952441,0.05957732431049436
952442,0.04095192276915832
952443,0.04671469635306326
952444,0.2249930161830903
952445,0.30026838554373003
952446,0.03893897774802819
952447,0.055516886487300826
952448,0.18872954006256928
952449,0.2222304908741708
952450,0.09146972879313246
952451,0.13727499481897537
952452,0.3313371534368441
952453,0.2528736792007974
952454,0.34593383749304707
952455,0.33905442519422235
952456,0.10725472529649002
952457,0.30507513676670384
952458,0.05683508358883026
952459,0.242132829309008
952460,0.13249100145180764
952461,0.49173603896600815
952462,0.3096845073951113
952463,0.12029824354366926
952464,0.09868874680775888
952465,0.17457542745866658
952466,0.33249216446861957
952467,0.42894394684229287
952468,0.06944219212183678
952469,0.12292943186122807
952470,0.06905287568881781
952471,0.05518659781576134
952472,0.15182391404922452
952473,0.2538387723608769
952474,0.6504927973886092
952475,0.12739470943473785
952476,0.32308266611688197
952477,0.21168433547640944
952478,0.21202543658374318
952479,0.07514000977829594
952480,0.337713449493072
952481,0.20880825734304798
952482,0.19814692021722136
952483,0.1353641976827925
952484,0.20063568641808566
952485,0.3452512101072124
952486,0.081958101812005
952487,0.16483133033637246
952488,0.2901188139501583
952489,0.1663023889516031
952490,0.07007546667260167
952491,0.20861406440412106
952492,0.3420795616605465
952493,0.0537169322870488
952494,0.4211939171896563
952495,0.25939801615568786
952496,0.2951388728235741
952497,0.18772832312431248
952498,0.09319835752101802
952499,0.14096031709538967
952500,0.2803179444783856
952501,0.1296479960029682
952502,0.1385479426783429
952503,0.2364348887864767
952504,0.14841811397156598
952505,0.28010445807772383
952506,0.08602538397730217
952507,0.17827420216109835
952508,0.29728443748839284
952509,0.1135467270156488
952510,0.22666819316603035
952511,0.0788287170469503
952512,0.27303148876000166
952513,0.21841486432617283
952514,0.2082953680458563
952515,0.14118975777381285
952516,0.1853014133473999
952517,0.3347344453893947
952518,0.32257387179577657
952519,0.04987015928303547
952520,0.43871323728627004
952521,0.16837948041219708
952522,0.1207797777324362
952523,0.039951635680262235
952524,0.11401791615893869
952525,0.599921574168752
952526,0.14888980111357006
952527,0.12399023106018173
952528,0.22133685655365898
952529,0.03581536404196062
952530,0.22186346228564485
952531,0.2847860978298622
952532,0.38763681537957795
952533,0.2702317199599352
952534,0.24773624665181815
952535,0.13320288930959995
952536,0.15849639671068466
952537,0.21806047628988007
952538,0.16810522605312758
952539,0.022333305641028464
